province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-27,2.2,2.56,1.98,1.6,0.2,52.75,5.67,-2.35,263.4,61.95,95519.96,27,一级
黑龙江省,佳木斯市,2016-10-27,20.47,27.6,4.41,7.44,0.44,54.17,8.25,0.55,271.45,46.68,101027.56,30,一级
黑龙江省,牡丹江市,2016-10-27,16.44,26.12,6.07,10.4,0.44,49.46,6.18,0.94,271.39,40.4,96381.56,27,一级
黑龙江省,黑河市,2016-10-27,14.2,18.65,2.92,3.87,0.26,54.2,5.08,-0.97,266.86,56.92,97933.8,28,一级
黑龙江省,哈尔滨市,2016-10-27,32.95,45.78,10.68,22.92,0.63,41.68,4.44,2.88,272.74,38.47,99653.36,48,一级
黑龙江省,双鸭山市,2016-10-27,17.63,22.81,6.11,7.9,0.43,52.79,8.42,0.26,271.57,44.65,100652.83,27,一级
黑龙江省,伊春市,2016-10-27,18.44,22.79,3.94,4.96,0.29,54.58,7.03,0.04,268.57,55.75,97538.92,28,一级
黑龙江省,绥化市,2016-10-27,28.46,42.15,6.55,17.97,0.44,42.05,3.45,0.58,271.72,44.87,100072.77,43,一级
黑龙江省,大庆市,2016-10-27,29.48,38.44,8.99,20.32,0.53,38.7,2.03,1.26,273.19,38.48,100923.56,43,一级
黑龙江省,齐齐哈尔市,2016-10-27,25.76,29.11,7.4,10.64,0.46,45.84,1.96,-0.46,270.77,47.28,100089.27,37,一级
黑龙江省,七台河市,2016-10-27,35.15,58.98,7.08,11.77,1.06,50.22,8.53,0.08,271.75,40.14,99170.46,55,二级
黑龙江省,鹤岗市,2016-10-27,15.25,22.64,4.35,6.07,0.35,56.62,7.86,-0.61,270.6,48.08,100022.98,29,一级
黑龙江省,鸡西市,2016-10-27,16.44,26.65,5.68,8.02,0.54,51.25,7.86,-0.13,272.68,39.36,100467.65,27,一级
