province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-29,1.59,1.83,1.67,1.05,0.19,54.86,6.75,-3.17,259.22,60.32,95361.33,28,一级
黑龙江省,佳木斯市,2016-10-29,21.85,31.61,2.89,5.58,0.39,55.08,8.67,-0.21,268.33,42.22,100915.28,32,一级
黑龙江省,牡丹江市,2016-10-29,22.98,35.88,5.54,8.74,0.34,53.29,8.02,-1.35,267.61,43.07,96294.43,36,一级
黑龙江省,黑河市,2016-10-29,10.64,14.47,2.32,3.03,0.25,53.63,6.89,-1.34,264.44,56.49,97823.38,27,一级
黑龙江省,哈尔滨市,2016-10-29,33.58,46.65,7.64,14.79,0.51,45.99,7.01,-0.09,268.79,39.53,99707.68,48,一级
黑龙江省,双鸭山市,2016-10-29,21.08,29.37,3.81,6.69,0.38,53.15,8.55,-0.43,268.42,41.54,100526.16,31,一级
黑龙江省,伊春市,2016-10-29,13.65,18.78,2.64,2.91,0.28,55.98,8.0,-0.73,265.43,54.42,97426.93,28,一级
黑龙江省,绥化市,2016-10-29,29.36,40.39,4.41,10.81,0.41,48.67,7.2,-1.06,268.45,41.34,100143.79,42,一级
黑龙江省,大庆市,2016-10-29,16.88,22.08,5.6,9.05,0.4,51.45,6.02,-1.73,269.86,33.06,101171.39,26,一级
黑龙江省,齐齐哈尔市,2016-10-29,14.64,18.51,5.85,5.32,0.36,53.76,6.61,-1.98,268.32,38.95,100208.65,27,一级
黑龙江省,七台河市,2016-10-29,46.87,81.64,3.72,6.79,0.83,54.3,9.55,-0.61,268.23,42.72,99068.66,66,二级
黑龙江省,鹤岗市,2016-10-29,18.47,28.35,3.15,5.38,0.37,55.84,8.23,-1.18,267.48,44.49,99914.45,29,一级
黑龙江省,鸡西市,2016-10-29,22.59,38.98,3.74,6.0,0.52,54.78,8.14,-1.32,269.42,39.43,100345.88,39,一级
