province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-25,2.98,3.24,3.23,1.75,0.18,50.52,4.23,1.8,256.32,78.32,95471.6,26,一级
黑龙江省,佳木斯市,2013-02-25,17.61,19.55,5.19,7.6,0.3,46.64,6.56,1.28,253.42,72.94,101532.51,26,一级
黑龙江省,牡丹江市,2013-02-25,31.12,34.44,9.62,10.9,0.35,47.11,5.58,-0.24,255.06,62.18,96558.27,45,一级
黑龙江省,黑河市,2013-02-25,20.64,22.99,6.47,6.54,0.31,46.16,3.01,2.47,251.87,77.76,98232.75,30,一级
黑龙江省,哈尔滨市,2013-02-25,84.17,97.01,22.58,26.54,0.85,45.45,2.81,2.74,253.55,74.58,100134.09,112,三级
黑龙江省,双鸭山市,2013-02-25,19.47,21.46,6.12,9.26,0.31,45.2,6.86,0.89,253.28,73.49,101114.39,28,一级
黑龙江省,伊春市,2013-02-25,23.26,26.45,7.24,8.2,0.33,46.88,5.01,0.2,252.41,74.99,97887.83,34,一级
黑龙江省,绥化市,2013-02-25,76.06,83.81,20.59,19.2,0.76,39.03,1.38,2.68,251.86,78.9,100575.06,102,三级
黑龙江省,大庆市,2013-02-25,50.26,55.83,18.2,18.15,0.54,38.96,2.15,4.02,255.87,78.69,101426.96,70,二级
黑龙江省,齐齐哈尔市,2013-02-25,37.08,42.0,14.39,13.39,0.4,39.9,0.81,2.21,253.98,78.41,100478.41,53,二级
黑龙江省,七台河市,2013-02-25,39.66,43.14,10.11,12.68,0.42,40.84,7.95,-0.59,254.33,70.41,99541.64,56,二级
黑龙江省,鹤岗市,2013-02-25,12.12,13.52,5.32,6.4,0.26,48.53,5.88,-1.2,254.54,69.1,100485.37,25,一级
黑龙江省,鸡西市,2013-02-25,27.81,30.41,8.01,11.18,0.35,44.1,6.76,-1.48,254.69,69.72,100878.14,40,一级
