province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-27,2.95,3.22,2.96,2.04,0.23,44.66,4.16,0.01,262.49,86.49,94284.37,23,一级
黑龙江省,佳木斯市,2017-02-27,26.49,37.41,9.53,12.8,0.52,57.68,0.1,6.84,263.85,82.49,100948.27,38,一级
黑龙江省,牡丹江市,2017-02-27,33.68,47.49,15.58,18.19,0.8,52.29,2.76,5.8,267.62,76.85,96023.29,49,一级
黑龙江省,黑河市,2017-02-27,42.87,51.93,14.67,15.3,0.56,50.97,3.05,6.96,264.68,88.84,97015.04,60,二级
黑龙江省,哈尔滨市,2017-02-27,40.26,51.37,20.47,20.89,0.86,82.39,2.05,7.45,268.88,81.02,99103.28,57,二级
黑龙江省,双鸭山市,2017-02-27,23.69,33.25,9.34,10.76,0.51,56.62,0.1,7.24,264.53,79.61,100607.64,34,一级
黑龙江省,伊春市,2017-02-27,29.15,44.92,14.84,16.04,0.6,69.12,3.13,6.86,266.84,82.43,96965.91,45,一级
黑龙江省,绥化市,2017-02-27,45.23,67.54,23.1,27.47,0.96,66.38,1.49,7.27,267.31,91.81,99333.94,63,二级
黑龙江省,大庆市,2017-02-27,31.37,47.65,15.9,17.17,0.77,52.38,3.1,6.4,269.66,81.0,100095.67,48,一级
黑龙江省,齐齐哈尔市,2017-02-27,26.67,36.1,13.44,15.09,0.66,42.64,2.68,4.53,267.37,84.58,99135.96,39,一级
黑龙江省,七台河市,2017-02-27,34.51,57.55,16.31,22.59,1.04,61.32,1.3,6.23,267.25,77.21,98885.67,54,二级
黑龙江省,鹤岗市,2017-02-27,35.47,53.77,12.81,19.8,0.68,61.13,0.97,6.47,265.97,82.92,99696.92,52,二级
黑龙江省,鸡西市,2017-02-27,31.86,50.1,11.83,15.29,0.93,49.33,0.69,5.61,263.83,84.11,100407.23,51,二级
