province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-27,0.95,1.53,0.71,0.92,0.17,82.07,3.11,-2.46,279.19,42.61,94776.99,42,一级
黑龙江省,佳木斯市,2015-04-27,18.28,27.16,3.5,6.59,0.35,68.0,-0.51,-3.52,285.61,44.85,99806.47,34,一级
黑龙江省,牡丹江市,2015-04-27,40.14,68.35,12.66,8.87,0.51,113.78,1.36,-0.47,291.05,40.33,94886.17,62,二级
黑龙江省,黑河市,2015-04-27,4.04,7.06,1.29,2.17,0.18,72.42,-0.69,-2.48,283.62,41.12,96917.78,37,一级
黑龙江省,哈尔滨市,2015-04-27,35.03,64.89,10.41,12.12,0.4,82.06,-3.71,-0.69,291.08,37.83,97905.82,58,二级
黑龙江省,双鸭山市,2015-04-27,18.53,26.41,2.32,4.85,0.32,64.76,-0.48,-4.19,286.02,46.32,99397.01,33,一级
黑龙江省,伊春市,2015-04-27,5.87,9.42,2.02,3.09,0.2,70.21,-2.0,-2.06,284.44,42.08,96463.56,36,一级
黑龙江省,绥化市,2015-04-27,21.91,42.11,3.99,8.17,0.29,64.11,-6.31,-3.63,289.43,35.3,98459.2,43,一级
黑龙江省,大庆市,2015-04-27,42.31,81.1,6.78,13.2,0.46,69.57,-6.38,-4.95,291.67,34.39,99060.57,66,二级
黑龙江省,齐齐哈尔市,2015-04-27,15.07,34.9,2.27,3.96,0.31,65.29,-4.82,-4.93,288.43,35.92,98607.19,35,一级
黑龙江省,七台河市,2015-04-27,43.95,66.93,9.8,15.15,0.48,67.64,-2.85,-3.48,288.14,44.54,97741.9,62,二级
黑龙江省,鹤岗市,2015-04-27,14.41,24.74,3.17,5.28,0.36,71.51,-0.07,-3.46,284.84,44.34,98898.14,36,一级
黑龙江省,鸡西市,2015-04-27,18.74,32.46,5.79,7.37,0.33,66.28,-1.4,-4.58,288.73,45.07,98961.58,34,一级
