province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-18,22.49,23.28,2.84,1.47,0.19,78.19,0.25,0.86,291.78,69.31,94945.83,40,一级
黑龙江省,佳木斯市,2014-08-18,34.43,37.02,7.93,4.66,0.27,79.15,-0.38,2.58,294.34,75.6,100079.86,50,一级
黑龙江省,牡丹江市,2014-08-18,35.11,52.18,11.23,6.15,0.36,69.15,0.96,2.29,292.54,78.17,95462.06,52,二级
黑龙江省,黑河市,2014-08-18,34.39,36.48,6.47,1.87,0.26,93.39,0.11,-0.47,291.34,73.81,97080.55,50,一级
黑龙江省,哈尔滨市,2014-08-18,33.53,46.0,9.92,7.74,0.41,86.45,0.71,1.16,293.63,72.14,98464.98,48,一级
黑龙江省,双鸭山市,2014-08-18,28.39,30.8,6.59,4.43,0.24,73.64,-0.68,3.68,294.23,78.19,99725.34,41,一级
黑龙江省,伊春市,2014-08-18,35.86,38.55,7.98,1.99,0.26,95.87,0.88,1.37,292.2,66.87,96736.76,52,二级
黑龙江省,绥化市,2014-08-18,24.35,28.91,4.79,3.95,0.29,91.52,0.26,0.1,293.49,65.6,98897.82,46,一级
黑龙江省,大庆市,2014-08-18,19.0,25.57,5.29,6.23,0.34,76.86,0.26,-1.2,295.01,60.94,99651.28,39,一级
黑龙江省,齐齐哈尔市,2014-08-18,20.54,26.1,3.71,4.32,0.33,77.75,0.73,-1.93,292.93,66.07,98938.94,39,一级
黑龙江省,七台河市,2014-08-18,41.48,47.87,12.16,7.84,0.33,82.17,0.22,2.27,293.83,73.14,98151.91,59,二级
黑龙江省,鹤岗市,2014-08-18,43.35,46.5,10.64,5.21,0.3,93.36,0.03,0.96,293.42,73.08,99100.35,61,二级
黑龙江省,鸡西市,2014-08-18,23.92,27.79,5.76,5.12,0.24,66.32,-0.38,3.35,293.47,81.84,99440.71,35,一级
