province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-15,6.35,6.72,1.41,0.85,0.16,56.15,0.61,-5.29,274.87,93.11,93920.71,29,一级
黑龙江省,佳木斯市,2015-05-15,13.86,18.37,3.94,3.9,0.32,61.16,0.66,4.32,282.21,68.58,99252.65,31,一级
黑龙江省,牡丹江市,2015-05-15,17.81,21.86,3.86,4.43,0.29,68.18,5.14,2.21,281.63,59.83,94651.76,35,一级
黑龙江省,黑河市,2015-05-15,6.05,6.69,1.15,1.24,0.16,57.82,2.66,2.52,276.11,70.05,95988.22,29,一级
黑龙江省,哈尔滨市,2015-05-15,17.06,21.41,3.31,9.2,0.29,56.14,5.96,0.97,282.14,45.4,97754.25,29,一级
黑龙江省,双鸭山市,2015-05-15,14.1,18.38,4.8,4.13,0.28,62.0,-0.38,5.55,282.02,71.68,98909.42,32,一级
黑龙江省,伊春市,2015-05-15,11.06,13.58,2.12,2.13,0.23,61.57,3.99,2.38,278.77,63.49,95738.22,31,一级
黑龙江省,绥化市,2015-05-15,12.75,16.36,2.54,5.71,0.24,56.77,6.21,1.43,279.91,50.1,98114.73,29,一级
黑龙江省,大庆市,2015-05-15,20.67,24.27,2.07,4.57,0.22,61.85,7.65,-0.94,281.93,37.55,99016.43,31,一级
黑龙江省,齐齐哈尔市,2015-05-15,8.76,10.66,1.5,2.1,0.19,62.22,6.68,-1.11,278.83,51.51,98093.36,32,一级
黑龙江省,七台河市,2015-05-15,17.78,24.77,5.83,7.04,0.32,60.44,3.81,2.92,282.95,59.81,97317.78,31,一级
黑龙江省,鹤岗市,2015-05-15,15.19,22.29,3.78,4.58,0.54,62.86,2.43,2.3,281.71,62.08,98148.17,32,一级
黑龙江省,鸡西市,2015-05-15,14.55,20.1,4.41,4.53,0.24,62.62,0.21,5.08,281.94,74.37,98684.26,32,一级
