province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-17,5.14,6.02,5.58,3.3,0.22,44.45,3.46,0.2,253.35,75.17,95071.4,23,一级
黑龙江省,佳木斯市,2016-11-17,21.61,28.63,5.84,10.48,0.42,44.0,4.27,2.04,258.92,70.78,101120.41,31,一级
黑龙江省,牡丹江市,2016-11-17,33.44,51.54,10.45,16.94,0.73,41.96,2.78,1.99,263.11,61.86,96090.57,51,二级
黑龙江省,黑河市,2016-11-17,27.13,29.9,7.09,8.79,0.42,43.87,1.93,2.07,255.34,78.3,97699.46,39,一级
黑龙江省,哈尔滨市,2016-11-17,51.97,66.81,12.74,21.93,0.73,45.46,-0.04,1.98,261.34,67.9,99450.41,72,二级
黑龙江省,双鸭山市,2016-11-17,21.82,28.48,7.0,10.99,0.39,43.41,4.45,1.64,259.07,70.38,100734.45,32,一级
黑龙江省,伊春市,2016-11-17,17.87,20.75,4.73,6.72,0.34,48.27,2.6,0.93,257.14,75.03,97399.49,26,一级
黑龙江省,绥化市,2016-11-17,60.67,73.98,11.89,25.14,0.76,42.62,-1.25,2.16,257.84,75.53,99901.3,83,二级
黑龙江省,大庆市,2016-11-17,56.93,73.31,17.99,34.95,1.04,34.23,-1.36,3.47,260.72,73.73,100681.86,78,二级
黑龙江省,齐齐哈尔市,2016-11-17,51.94,63.97,16.37,25.5,0.94,33.78,-0.26,2.22,257.27,80.58,99819.96,72,二级
黑龙江省,七台河市,2016-11-17,36.5,56.44,8.84,14.36,0.73,46.64,3.23,0.68,260.24,66.01,99076.48,54,二级
黑龙江省,鹤岗市,2016-11-17,19.0,23.15,6.55,11.89,0.36,44.5,3.93,0.66,258.68,70.85,100056.35,28,一级
黑龙江省,鸡西市,2016-11-17,28.04,39.67,7.82,12.61,0.56,44.9,3.55,0.28,261.25,65.96,100465.48,41,一级
