province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-16,4.52,5.08,3.56,2.97,0.23,47.75,0.13,1.91,247.98,74.72,94918.22,24,一级
黑龙江省,佳木斯市,2013-02-16,22.56,25.22,6.24,8.81,0.34,41.1,3.71,1.04,250.42,76.0,101197.05,33,一级
黑龙江省,牡丹江市,2013-02-16,29.2,32.46,9.62,12.07,0.37,44.34,3.64,1.22,254.21,68.57,96014.03,42,一级
黑龙江省,黑河市,2013-02-16,26.37,29.47,7.53,8.8,0.36,43.05,0.89,3.3,248.84,75.31,97677.73,38,一级
黑龙江省,哈尔滨市,2013-02-16,50.14,66.98,21.18,22.11,0.72,39.57,0.46,3.14,252.03,73.83,99505.38,69,二级
黑龙江省,双鸭山市,2013-02-16,23.14,25.77,6.59,9.8,0.34,40.26,4.61,0.75,250.99,75.57,100757.47,34,一级
黑龙江省,伊春市,2013-02-16,20.93,24.34,6.75,7.43,0.34,46.19,2.95,1.08,251.0,73.63,97394.3,30,一级
黑龙江省,绥化市,2013-02-16,55.54,74.48,21.93,23.37,0.8,34.73,-1.84,3.03,249.28,76.46,99926.34,76,二级
黑龙江省,大庆市,2013-02-16,48.9,63.44,22.18,26.71,0.67,30.97,-2.0,4.69,252.75,78.68,100649.78,68,二级
黑龙江省,齐齐哈尔市,2013-02-16,46.11,53.19,15.03,17.77,0.52,34.55,-1.62,2.45,249.48,77.34,99766.61,64,二级
黑龙江省,七台河市,2013-02-16,41.52,45.72,11.31,15.02,0.45,37.56,5.25,-0.07,252.49,76.36,99084.51,59,二级
黑龙江省,鹤岗市,2013-02-16,12.7,14.48,5.98,7.65,0.28,44.5,4.13,-0.55,252.31,72.52,100089.05,23,一级
黑龙江省,鸡西市,2013-02-16,31.38,34.72,8.99,13.2,0.39,39.26,4.94,-1.47,252.82,74.45,100458.5,45,一级
