province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-12,8.94,10.12,2.09,1.48,0.23,57.97,1.95,3.15,287.47,73.05,95393.17,29,一级
黑龙江省,佳木斯市,2016-09-12,8.55,12.63,3.77,5.87,0.31,49.39,-2.55,0.08,286.47,82.6,100967.3,25,一级
黑龙江省,牡丹江市,2016-09-12,10.58,15.31,4.21,5.03,0.27,49.54,-2.38,3.69,287.77,89.75,96018.2,25,一级
黑龙江省,黑河市,2016-09-12,9.77,13.51,3.46,3.31,0.25,58.57,-2.05,2.46,286.69,77.11,97794.02,30,一级
黑龙江省,哈尔滨市,2016-09-12,18.23,25.27,6.97,8.28,0.45,50.74,-2.65,0.43,288.79,86.25,99029.95,27,一级
黑龙江省,双鸭山市,2016-09-12,9.09,12.42,4.65,4.96,0.26,50.52,-2.54,1.22,286.27,85.07,100588.89,26,一级
黑龙江省,伊春市,2016-09-12,9.1,13.47,4.56,5.47,0.25,42.74,-3.81,1.61,285.4,86.02,97475.06,22,一级
黑龙江省,绥化市,2016-09-12,13.29,18.39,4.86,6.68,0.33,45.98,-3.29,-0.42,287.7,88.73,99529.07,23,一级
黑龙江省,大庆市,2016-09-12,17.44,27.44,6.34,12.97,0.48,36.38,-1.16,-1.23,287.77,90.56,100273.99,28,一级
黑龙江省,齐齐哈尔市,2016-09-12,12.53,18.7,3.8,5.1,0.26,49.0,-1.76,-1.15,287.19,82.81,99585.0,25,一级
黑龙江省,七台河市,2016-09-12,12.91,19.99,7.26,9.48,0.56,35.49,-4.17,1.86,286.76,90.86,98877.67,20,一级
黑龙江省,鹤岗市,2016-09-12,9.24,16.27,3.59,7.29,0.34,43.42,-2.65,0.28,285.24,85.03,100002.88,22,一级
黑龙江省,鸡西市,2016-09-12,10.2,14.58,4.76,5.78,0.33,47.37,-2.9,0.71,286.61,91.06,100222.01,24,一级
