province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-19,2.76,3.17,2.8,1.98,0.19,43.33,2.82,-0.17,259.52,82.34,95200.84,22,一级
黑龙江省,佳木斯市,2014-11-19,51.97,39.18,14.31,17.96,0.59,31.14,3.78,2.15,266.61,75.97,101030.06,72,二级
黑龙江省,牡丹江市,2014-11-19,67.49,82.53,18.72,21.98,0.95,34.45,3.42,3.19,269.04,52.83,96142.03,91,二级
黑龙江省,黑河市,2014-11-19,24.64,25.02,5.98,6.97,0.36,39.65,0.64,0.58,263.83,81.16,97684.89,36,一级
黑龙江省,哈尔滨市,2014-11-19,82.51,97.74,29.65,29.42,0.73,32.63,0.88,4.39,269.89,56.84,99333.37,110,三级
黑龙江省,双鸭山市,2014-11-19,54.9,38.33,18.07,19.92,0.61,28.89,4.17,2.41,267.07,73.74,100647.56,75,二级
黑龙江省,伊春市,2014-11-19,60.9,66.91,9.92,17.79,0.44,38.48,2.55,1.66,265.81,75.42,97366.54,83,二级
黑龙江省,绥化市,2014-11-19,93.84,111.73,26.62,35.57,0.84,27.12,-0.55,3.48,268.38,64.32,99692.61,124,三级
黑龙江省,大庆市,2014-11-19,51.75,81.6,32.92,29.99,0.94,26.35,0.62,3.69,270.69,58.26,100421.07,71,二级
黑龙江省,齐齐哈尔市,2014-11-19,77.06,85.77,26.1,20.9,1.21,25.62,-0.97,0.62,267.51,69.66,99613.17,103,三级
黑龙江省,七台河市,2014-11-19,104.91,50.75,39.49,39.28,1.21,27.76,3.88,2.23,268.17,61.82,99021.15,138,三级
黑龙江省,鹤岗市,2014-11-19,38.57,39.65,10.05,15.89,0.37,33.26,3.1,0.49,266.64,74.26,99971.48,55,二级
黑龙江省,鸡西市,2014-11-19,62.28,47.01,20.53,23.53,0.77,28.21,4.1,1.52,268.49,65.7,100389.1,85,二级
