province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-23,1.4,2.09,2.5,1.74,0.23,47.8,6.09,-3.42,251.07,72.95,94813.99,24,一级
黑龙江省,佳木斯市,2014-12-23,32.1,35.56,8.59,14.17,1.03,37.03,6.09,0.9,252.52,64.0,100308.54,46,一级
黑龙江省,牡丹江市,2014-12-23,44.1,53.97,27.97,24.73,1.02,29.76,5.13,1.58,259.71,75.97,95273.95,62,二级
黑龙江省,黑河市,2014-12-23,27.22,32.64,10.0,10.79,0.46,33.34,2.9,-1.51,248.34,75.04,97196.95,39,一级
黑龙江省,哈尔滨市,2014-12-23,64.75,85.73,40.46,37.54,0.97,22.32,2.42,1.16,256.86,82.73,98753.34,88,二级
黑龙江省,双鸭山市,2014-12-23,32.49,37.16,9.81,13.84,0.79,34.13,6.51,0.62,253.17,63.82,99907.42,47,一级
黑龙江省,伊春市,2014-12-23,40.22,51.54,12.25,21.47,1.07,30.79,4.1,-1.27,249.99,72.57,96704.85,57,二级
黑龙江省,绥化市,2014-12-23,66.09,94.88,32.58,36.01,0.9,23.99,0.64,-0.65,252.53,79.7,99307.27,89,二级
黑龙江省,大庆市,2014-12-23,53.4,63.41,23.49,23.74,0.74,27.64,2.08,-2.13,256.8,81.13,100218.75,74,二级
黑龙江省,齐齐哈尔市,2014-12-23,43.74,50.5,19.57,17.8,0.9,26.67,1.04,-2.24,252.73,76.48,99427.16,61,二级
黑龙江省,七台河市,2014-12-23,54.33,60.68,15.86,18.78,1.35,36.2,4.59,-0.42,255.19,74.24,98287.02,75,二级
黑龙江省,鹤岗市,2014-12-23,38.8,40.72,7.68,18.2,1.34,35.09,5.71,-1.98,251.63,59.23,99309.23,55,二级
黑龙江省,鸡西市,2014-12-23,36.05,45.65,12.86,15.96,0.94,33.56,5.08,-0.58,256.13,66.89,99641.37,52,二级
