province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-19,3.06,3.42,2.4,2.11,0.21,44.48,4.82,-0.92,248.42,75.35,95829.87,23,一级
黑龙江省,佳木斯市,2013-01-19,11.9,13.57,4.42,7.16,0.29,43.86,4.77,1.06,250.83,69.78,101258.44,22,一级
黑龙江省,牡丹江市,2013-01-19,52.68,57.69,15.74,15.45,0.49,34.34,4.4,-0.73,256.55,74.08,96161.28,73,二级
黑龙江省,黑河市,2013-01-19,7.3,8.26,3.33,4.25,0.25,39.37,1.42,-2.65,247.43,75.06,98279.39,20,一级
黑龙江省,哈尔滨市,2013-01-19,152.61,177.8,22.83,27.24,1.43,32.37,2.76,0.19,252.01,76.81,99842.72,203,五级
黑龙江省,双鸭山市,2013-01-19,14.4,16.38,6.37,10.16,0.31,41.22,5.22,0.51,250.86,68.32,100813.8,21,一级
黑龙江省,伊春市,2013-01-19,11.52,13.02,5.08,6.19,0.29,43.07,3.3,-2.86,250.53,65.45,97714.09,22,一级
黑龙江省,绥化市,2013-01-19,101.17,107.62,8.96,12.86,0.94,34.29,1.61,-2.95,248.93,74.17,100422.09,133,三级
黑龙江省,大庆市,2013-01-19,86.56,96.57,18.46,25.12,0.86,24.52,2.28,-3.36,249.05,75.84,101456.09,115,三级
黑龙江省,齐齐哈尔市,2013-01-19,28.07,31.18,9.4,9.52,0.38,33.43,1.34,-3.39,248.7,73.58,100577.44,41,一级
黑龙江省,七台河市,2013-01-19,39.23,43.04,9.33,11.78,0.44,37.64,6.78,-1.36,252.97,72.28,99192.26,56,二级
黑龙江省,鹤岗市,2013-01-19,4.46,5.11,2.85,4.45,0.25,47.97,5.51,-4.18,251.48,60.17,100242.76,24,一级
黑龙江省,鸡西市,2013-01-19,30.13,33.35,8.95,13.03,0.39,37.43,4.86,-1.21,252.44,71.89,100524.93,44,一级
