province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-19,2.05,2.42,0.49,0.63,0.16,67.33,7.32,-4.28,279.43,59.12,94064.07,34,一级
黑龙江省,佳木斯市,2017-05-19,27.81,57.16,5.48,4.38,0.34,96.8,7.58,2.96,295.3,40.61,98877.34,54,二级
黑龙江省,牡丹江市,2017-05-19,32.36,66.14,8.93,6.16,0.35,125.73,7.52,1.8,294.18,46.82,94692.39,72,二级
黑龙江省,黑河市,2017-05-19,13.96,18.85,1.43,1.15,0.19,72.0,8.97,-2.99,288.47,32.69,96230.04,36,一级
黑龙江省,哈尔滨市,2017-05-19,32.14,65.34,7.33,7.46,0.36,114.13,6.34,0.89,295.02,36.28,97766.85,62,二级
黑龙江省,双鸭山市,2017-05-19,30.99,57.15,6.34,4.89,0.34,98.02,6.64,3.27,295.0,44.24,98539.49,54,二级
黑龙江省,伊春市,2017-05-19,21.85,43.11,3.94,2.27,0.25,93.74,8.52,-0.61,291.72,36.05,95774.91,47,一级
黑龙江省,绥化市,2017-05-19,32.2,76.83,2.96,4.42,0.25,84.06,7.12,-3.74,294.37,22.13,98246.84,64,二级
黑龙江省,大庆市,2017-05-19,34.54,80.59,2.65,5.57,0.25,86.21,5.43,-6.08,294.9,17.87,99209.86,66,二级
黑龙江省,齐齐哈尔市,2017-05-19,24.09,40.95,1.18,2.01,0.17,76.32,7.49,-5.2,292.21,19.07,98433.24,41,一级
黑龙江省,七台河市,2017-05-19,35.16,102.28,6.71,8.39,0.4,117.49,8.37,1.47,295.51,41.2,97185.75,77,二级
黑龙江省,鹤岗市,2017-05-19,23.26,66.44,5.0,4.62,0.36,96.79,8.21,0.22,294.6,36.1,97956.29,59,二级
黑龙江省,鸡西市,2017-05-19,32.04,65.26,6.5,5.22,0.31,101.13,5.76,3.43,294.2,49.27,98389.76,58,二级
