province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-30,14.31,15.02,2.87,1.45,0.17,69.54,2.82,3.66,293.66,49.11,94912.43,35,一级
黑龙江省,佳木斯市,2014-08-30,21.35,23.34,5.27,5.16,0.23,77.26,-0.69,1.35,293.1,67.87,100365.19,39,一级
黑龙江省,牡丹江市,2014-08-30,31.45,45.53,8.74,7.13,0.33,70.2,0.08,0.71,291.24,77.98,95649.1,46,一级
黑龙江省,黑河市,2014-08-30,34.61,36.94,6.59,1.94,0.27,87.68,0.71,1.61,293.3,65.34,97314.68,50,一级
黑龙江省,哈尔滨市,2014-08-30,32.63,43.81,9.12,7.85,0.4,84.79,-0.22,0.55,293.5,70.72,98693.0,47,一级
黑龙江省,双鸭山市,2014-08-30,15.64,17.38,4.92,4.38,0.21,73.04,-0.61,2.11,293.31,67.4,99995.13,37,一级
黑龙江省,伊春市,2014-08-30,40.76,43.45,8.34,2.2,0.28,92.83,-0.77,1.18,292.55,72.36,97004.9,58,二级
黑龙江省,绥化市,2014-08-30,33.78,41.23,8.23,4.38,0.38,91.35,-0.97,0.17,294.2,69.37,99143.99,49,一级
黑龙江省,大庆市,2014-08-30,28.7,38.26,8.58,9.62,0.42,81.09,-1.0,1.28,296.47,60.86,99854.28,42,一级
黑龙江省,齐齐哈尔市,2014-08-30,31.37,40.0,7.16,5.74,0.39,88.92,-0.93,1.36,294.96,63.21,99114.37,45,一级
黑龙江省,七台河市,2014-08-30,27.04,32.31,8.06,8.94,0.27,71.08,-1.68,2.26,292.27,74.71,98401.11,39,一级
黑龙江省,鹤岗市,2014-08-30,34.53,37.34,8.74,6.29,0.26,87.26,-0.72,0.83,292.64,74.02,99403.9,50,一级
黑龙江省,鸡西市,2014-08-30,18.19,21.57,4.66,5.98,0.23,66.93,-0.91,1.24,291.62,78.12,99683.06,34,一级
