province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-14,1.31,1.43,1.66,1.5,0.2,53.43,5.32,-2.48,247.92,70.48,94956.99,27,一级
黑龙江省,佳木斯市,2013-02-14,37.26,40.57,8.7,11.8,0.4,30.42,5.73,1.86,253.57,78.31,100541.25,53,二级
黑龙江省,牡丹江市,2013-02-14,28.79,31.2,10.18,13.5,0.38,35.46,6.84,1.18,256.96,71.65,95590.58,42,一级
黑龙江省,黑河市,2013-02-14,8.47,9.28,3.26,3.69,0.23,40.41,4.06,-2.79,248.23,75.42,97346.51,21,一级
黑龙江省,哈尔滨市,2013-02-14,47.27,59.29,15.98,21.81,0.75,36.6,5.1,2.91,254.1,81.26,99135.56,66,二级
黑龙江省,双鸭山市,2013-02-14,37.97,41.09,9.49,13.41,0.41,30.03,6.16,1.99,255.28,78.23,100123.4,54,二级
黑龙江省,伊春市,2013-02-14,24.07,26.99,6.12,7.55,0.35,36.17,5.53,-0.17,250.89,76.53,96856.33,35,一级
黑龙江省,绥化市,2013-02-14,34.69,42.11,10.75,12.17,0.6,37.25,3.47,-1.53,251.41,77.88,99614.09,50,一级
黑龙江省,大庆市,2013-02-14,18.95,23.72,11.1,11.5,0.41,38.5,4.23,-2.51,255.4,71.64,100619.49,28,一级
黑龙江省,齐齐哈尔市,2013-02-14,16.27,18.39,6.51,6.43,0.32,39.44,3.22,-3.13,252.4,69.42,99708.25,24,一级
黑龙江省,七台河市,2013-02-14,36.36,39.59,10.69,15.12,0.42,30.32,6.94,0.27,256.07,79.18,98520.41,52,二级
黑龙江省,鹤岗市,2013-02-14,25.03,27.18,7.33,8.58,0.33,34.13,5.59,-1.03,253.13,72.72,99467.26,36,一级
黑龙江省,鸡西市,2013-02-14,35.34,38.5,10.21,14.85,0.41,30.67,6.31,0.46,257.35,77.04,99880.18,51,二级
