province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-21,0.4,0.48,0.95,0.98,0.2,71.61,4.94,-3.71,252.25,73.66,93534.33,36,一级
黑龙江省,佳木斯市,2013-03-21,14.03,15.54,4.86,6.78,0.27,62.49,5.29,2.64,258.95,72.33,99101.15,32,一级
黑龙江省,牡丹江市,2013-03-21,17.82,19.2,8.1,8.16,0.27,60.6,6.31,4.39,262.65,69.89,94256.12,31,一级
黑龙江省,黑河市,2013-03-21,5.29,6.02,2.41,2.91,0.23,65.02,3.54,-1.16,254.05,77.46,95887.98,33,一级
黑龙江省,哈尔滨市,2013-03-21,29.22,43.45,15.38,20.27,0.46,51.74,3.65,3.18,260.77,81.41,97549.25,44,一级
黑龙江省,双鸭山市,2013-03-21,13.61,14.93,5.08,6.55,0.26,62.94,5.38,2.92,259.25,71.8,98734.68,32,一级
黑龙江省,伊春市,2013-03-21,10.54,12.78,4.28,4.86,0.26,65.22,3.79,0.11,256.92,77.82,95455.4,33,一级
黑龙江省,绥化市,2013-03-21,33.57,47.64,13.76,17.54,0.47,52.16,1.83,-0.28,256.69,82.59,98019.04,48,一级
黑龙江省,大庆市,2013-03-21,30.09,39.63,17.32,18.94,0.41,48.04,2.44,-0.41,258.75,80.65,98915.45,43,一级
黑龙江省,齐齐哈尔市,2013-03-21,22.34,25.95,8.34,8.24,0.34,56.11,1.79,-2.3,254.77,77.81,98103.31,32,一级
黑龙江省,七台河市,2013-03-21,19.35,21.12,8.04,9.39,0.29,59.4,4.42,2.34,261.3,75.89,97079.03,30,一级
黑龙江省,鹤岗市,2013-03-21,10.58,11.98,4.82,6.62,0.25,64.01,4.74,0.69,258.71,69.63,98044.62,33,一级
黑龙江省,鸡西市,2013-03-21,14.73,16.06,5.9,6.86,0.26,63.28,5.22,3.03,261.53,70.63,98511.05,32,一级
