province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-10,2.41,3.13,1.94,2.49,0.22,55.9,-3.52,1.16,255.89,77.68,95244.42,28,一级
黑龙江省,佳木斯市,2016-11-10,34.16,45.45,5.66,11.33,0.55,54.51,0.02,0.54,262.81,58.14,101175.98,49,一级
黑龙江省,牡丹江市,2016-11-10,47.69,65.87,15.69,23.97,0.83,44.74,-0.74,4.11,264.43,77.98,95891.22,66,二级
黑龙江省,黑河市,2016-11-10,13.29,15.12,3.23,4.75,0.28,54.3,-4.96,0.43,259.87,69.04,97628.13,28,一级
黑龙江省,哈尔滨市,2016-11-10,53.04,68.74,14.92,21.78,0.75,46.18,-4.24,3.24,266.57,77.42,98962.17,73,二级
黑龙江省,双鸭山市,2016-11-10,23.58,32.03,6.19,10.42,0.44,52.99,0.36,1.07,262.86,56.36,100790.02,34,一级
黑龙江省,伊春市,2016-11-10,31.56,38.14,5.52,9.43,0.41,54.31,-3.6,0.95,261.04,64.01,97317.68,46,一级
黑龙江省,绥化市,2016-11-10,61.16,84.65,13.05,21.77,0.65,45.34,-6.66,2.51,264.96,73.98,99343.56,83,二级
黑龙江省,大庆市,2016-11-10,63.79,84.5,20.47,29.24,0.94,40.44,-6.19,3.27,267.31,85.57,99857.42,86,二级
黑龙江省,齐齐哈尔市,2016-11-10,45.81,58.91,12.41,15.86,0.72,39.87,-6.08,0.09,263.29,75.64,99242.99,64,二级
黑龙江省,七台河市,2016-11-10,43.02,64.74,10.67,17.32,0.77,55.48,-1.6,2.61,263.54,69.23,98966.5,61,二级
黑龙江省,鹤岗市,2016-11-10,38.8,57.77,5.15,11.18,0.66,54.73,-1.04,-0.16,261.78,59.71,100106.94,55,二级
黑龙江省,鸡西市,2016-11-10,26.12,35.81,7.25,12.39,0.52,53.89,-0.27,0.95,263.78,61.43,100440.9,38,一级
