province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-28,5.08,5.63,3.57,3.14,0.21,45.79,-0.59,2.43,252.1,68.25,95311.09,23,一级
黑龙江省,佳木斯市,2014-11-28,22.53,31.2,6.64,11.65,0.78,48.09,0.58,-0.79,261.05,65.37,101502.82,33,一级
黑龙江省,牡丹江市,2014-11-28,30.91,45.99,13.08,11.59,0.84,42.46,-2.2,-0.39,265.21,67.3,96130.21,46,一级
黑龙江省,黑河市,2014-11-28,13.82,13.98,3.81,4.96,0.28,50.48,-1.28,1.86,257.63,64.25,98017.41,26,一级
黑龙江省,哈尔滨市,2014-11-28,48.55,65.45,18.62,20.14,0.65,43.0,-3.53,-1.15,265.49,48.67,99461.13,67,二级
黑龙江省,双鸭山市,2014-11-28,25.09,32.74,8.01,11.21,0.72,46.63,0.4,-1.03,261.45,67.27,101079.92,36,一级
黑龙江省,伊春市,2014-11-28,17.94,22.2,6.05,12.05,0.49,48.19,-1.04,0.4,259.16,62.21,97701.94,26,一级
黑龙江省,绥化市,2014-11-28,42.61,64.5,17.42,17.77,0.73,43.56,-3.84,0.23,263.27,49.54,100005.71,60,二级
黑龙江省,大庆市,2014-11-28,60.68,83.76,27.27,27.6,0.78,36.79,-4.17,2.59,265.75,34.68,100737.15,83,二级
黑龙江省,齐齐哈尔市,2014-11-28,44.2,53.41,14.4,13.97,0.69,45.73,-3.42,2.89,262.6,50.26,99933.41,62,二级
黑龙江省,七台河市,2014-11-28,34.03,51.69,15.11,13.49,1.14,49.06,-1.78,-0.22,263.4,58.48,99262.72,51,二级
黑龙江省,鹤岗市,2014-11-28,28.7,31.46,5.81,14.82,1.4,46.96,0.53,-0.79,259.63,64.97,100446.27,42,一级
黑龙江省,鸡西市,2014-11-28,23.93,36.48,11.2,10.97,1.1,46.79,-1.04,-2.51,263.88,62.6,100663.72,37,一级
