province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-17,1.56,2.03,1.35,1.54,0.19,49.96,4.73,-1.79,274.45,49.62,95612.26,25,一级
黑龙江省,佳木斯市,2018-10-17,8.49,14.62,2.06,5.38,0.29,52.1,4.69,-2.94,276.51,57.69,100632.73,27,一级
黑龙江省,牡丹江市,2018-10-17,9.63,15.59,2.44,4.82,0.27,51.98,3.75,-2.94,275.12,67.18,95935.07,26,一级
黑龙江省,黑河市,2018-10-17,12.33,22.16,1.62,4.54,0.29,52.05,3.26,-2.96,274.9,52.97,97859.57,27,一级
黑龙江省,哈尔滨市,2018-10-17,11.78,21.17,2.86,8.21,0.35,50.72,2.4,-2.65,276.52,57.01,99304.1,26,一级
黑龙江省,双鸭山市,2018-10-17,7.83,13.21,2.65,6.02,0.28,49.91,5.5,-2.71,276.35,59.2,100206.61,25,一级
黑龙江省,伊春市,2018-10-17,7.23,12.48,1.53,4.46,0.25,51.85,4.22,-3.69,274.31,57.71,97353.08,26,一级
黑龙江省,绥化市,2018-10-17,13.19,21.79,1.8,7.69,0.32,47.27,2.18,-3.69,276.63,50.77,99862.13,24,一级
黑龙江省,大庆市,2018-10-17,12.36,22.02,3.38,10.97,0.33,43.0,1.57,-3.63,277.8,45.02,100779.65,23,一级
黑龙江省,齐齐哈尔市,2018-10-17,11.65,17.56,2.91,6.52,0.3,48.03,2.19,-2.94,277.1,45.08,99984.29,25,一级
黑龙江省,七台河市,2018-10-17,9.41,20.79,3.38,8.84,0.29,44.69,5.58,-2.66,275.87,62.14,98743.89,23,一级
黑龙江省,鹤岗市,2018-10-17,5.96,11.16,1.68,4.45,0.29,55.49,5.19,-4.57,276.13,52.47,99719.77,28,一级
黑龙江省,鸡西市,2018-10-17,7.93,13.46,3.29,7.11,0.26,47.57,5.48,-3.19,276.93,60.7,99937.66,24,一级
