province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-13,0.49,0.8,1.37,0.95,0.2,55.48,6.21,-5.93,254.83,61.11,94628.18,28,一级
黑龙江省,佳木斯市,2014-11-13,2.48,2.96,1.48,1.64,0.21,64.91,14.06,-3.53,261.49,65.5,98437.93,33,一级
黑龙江省,牡丹江市,2014-11-13,13.22,22.78,4.24,5.15,0.22,59.87,14.31,-2.2,260.0,45.56,94510.32,30,一级
黑龙江省,黑河市,2014-11-13,3.14,4.8,1.02,1.17,0.2,65.68,7.41,-7.44,257.15,53.03,96584.43,33,一级
黑龙江省,哈尔滨市,2014-11-13,11.98,20.87,9.54,7.95,0.33,55.52,10.39,-2.66,261.37,43.47,98240.96,28,一级
黑龙江省,双鸭山市,2014-11-13,2.14,2.41,1.71,2.44,0.21,65.8,15.82,-2.19,260.51,67.46,97993.26,33,一级
黑龙江省,伊春市,2014-11-13,4.66,10.01,1.98,1.28,0.21,68.7,11.2,-6.13,256.77,59.5,95731.61,35,一级
黑龙江省,绥化市,2014-11-13,7.41,13.02,4.27,4.75,0.28,58.66,8.15,-5.68,261.02,46.95,98817.48,30,一级
黑龙江省,大庆市,2014-11-13,8.26,12.15,9.2,6.51,0.32,49.87,6.32,-5.4,264.7,41.48,99977.04,25,一级
黑龙江省,齐齐哈尔市,2014-11-13,6.11,8.23,8.03,3.21,0.34,54.32,5.64,-6.33,262.83,46.93,99070.63,28,一级
黑龙江省,七台河市,2014-11-13,4.68,5.65,1.67,2.43,0.23,65.71,16.44,-2.22,260.06,50.39,97043.99,33,一级
黑龙江省,鹤岗市,2014-11-13,1.51,2.45,1.31,1.36,0.2,68.79,13.86,-7.02,258.94,58.41,97785.97,35,一级
黑龙江省,鸡西市,2014-11-13,4.18,5.08,1.99,3.01,0.22,65.49,16.28,-2.69,261.41,57.66,98024.89,33,一级
