province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-26,7.42,8.44,1.1,1.1,0.3,65.37,1.33,1.96,286.05,53.47,94229.19,33,一级
黑龙江省,佳木斯市,2015-05-26,9.43,13.81,3.6,4.91,0.35,63.35,-0.81,-0.5,287.3,50.81,99816.3,32,一级
黑龙江省,牡丹江市,2015-05-26,16.77,21.84,6.19,6.25,0.25,64.91,-2.24,-1.17,285.94,79.46,95023.96,33,一级
黑龙江省,黑河市,2015-05-26,8.7,9.94,1.43,1.71,0.23,69.85,-0.28,3.13,288.52,43.28,96670.56,35,一级
黑龙江省,哈尔滨市,2015-05-26,13.62,18.73,3.42,6.39,0.26,63.44,-3.76,-1.19,288.75,58.32,98089.99,32,一级
黑龙江省,双鸭山市,2015-05-26,8.6,12.23,3.7,4.22,0.36,63.54,-0.78,-1.54,286.51,53.84,99426.84,32,一级
黑龙江省,伊春市,2015-05-26,10.72,11.71,1.89,2.31,0.22,65.32,-0.97,0.74,286.83,48.71,96426.6,33,一级
黑龙江省,绥化市,2015-05-26,13.53,17.67,2.7,6.22,0.25,60.35,-3.27,1.33,289.59,48.9,98560.3,31,一级
黑龙江省,大庆市,2015-05-26,22.81,27.78,6.41,14.36,0.36,56.59,-3.61,1.73,291.66,46.16,99237.26,33,一级
黑龙江省,齐齐哈尔市,2015-05-26,13.11,17.57,3.88,7.72,0.29,64.55,-1.68,3.82,290.96,43.31,98485.91,33,一级
黑龙江省,七台河市,2015-05-26,13.11,18.67,9.8,7.15,0.34,61.76,-2.13,-0.98,286.13,64.57,97851.32,31,一级
黑龙江省,鹤岗市,2015-05-26,17.24,24.02,3.29,6.65,0.51,64.52,0.09,0.78,287.55,48.16,98855.03,33,一级
黑龙江省,鸡西市,2015-05-26,8.69,11.93,5.32,4.59,0.23,63.93,-0.72,-2.38,286.63,62.53,99073.76,32,一级
