province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-11,11.73,12.31,2.11,1.38,0.19,77.81,-2.77,2.24,291.53,66.53,94191.2,39,一级
黑龙江省,佳木斯市,2014-08-11,8.45,8.96,2.04,3.29,0.18,58.43,-2.51,-6.87,292.03,66.27,98819.38,30,一级
黑龙江省,牡丹江市,2014-08-11,16.23,25.21,3.62,5.93,0.2,60.27,1.24,-6.44,290.64,65.22,94094.81,31,一级
黑龙江省,黑河市,2014-08-11,8.77,9.42,1.84,1.82,0.18,73.1,-2.39,-0.7,293.24,60.94,96275.46,37,一级
黑龙江省,哈尔滨市,2014-08-11,14.09,17.74,3.09,8.56,0.27,65.73,-1.35,-3.34,293.08,62.54,97329.76,33,一级
黑龙江省,双鸭山市,2014-08-11,8.45,8.84,1.64,2.65,0.17,58.48,-1.69,-7.24,290.9,67.45,98314.08,30,一级
黑龙江省,伊春市,2014-08-11,9.63,10.08,1.82,2.13,0.18,65.04,-1.92,-3.92,292.44,63.09,95781.73,33,一级
黑龙江省,绥化市,2014-08-11,12.4,16.25,2.86,6.49,0.27,67.41,-2.56,-2.2,293.85,58.44,97910.63,34,一级
黑龙江省,大庆市,2014-08-11,18.49,29.83,6.66,11.71,0.35,71.92,-1.8,-0.97,293.97,57.36,98655.38,36,一级
黑龙江省,齐齐哈尔市,2014-08-11,13.74,19.09,3.8,4.16,0.25,70.69,-1.28,-1.48,293.63,61.89,98005.23,36,一级
黑龙江省,七台河市,2014-08-11,11.22,12.52,3.67,5.47,0.19,58.22,0.5,-6.25,291.51,66.17,96808.14,30,一级
黑龙江省,鹤岗市,2014-08-11,8.72,9.25,1.67,2.85,0.18,59.82,-1.97,-5.95,292.79,63.8,98019.31,30,一级
黑龙江省,鸡西市,2014-08-11,9.35,10.65,2.38,3.76,0.17,59.97,0.23,-8.8,291.17,63.43,97819.67,30,一级
