province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-23,11.32,12.38,0.58,1.1,0.19,68.33,3.86,0.16,297.59,41.1,94121.21,35,一级
黑龙江省,佳木斯市,2014-06-23,7.47,8.47,2.52,3.81,0.2,70.07,1.09,2.36,295.91,58.4,99196.01,36,一级
黑龙江省,牡丹江市,2014-06-23,17.35,23.33,2.76,4.77,0.25,73.71,1.14,-0.45,293.61,66.28,94727.2,37,一级
黑龙江省,黑河市,2014-06-23,5.29,5.66,0.65,1.43,0.17,70.11,2.59,-0.27,297.55,41.35,96279.4,36,一级
黑龙江省,哈尔滨市,2014-06-23,13.27,21.03,2.49,6.81,0.28,77.62,0.66,0.41,296.95,50.93,97719.16,39,一级
黑龙江省,双鸭山市,2014-06-23,7.37,8.35,2.67,3.56,0.2,70.07,0.49,2.41,295.37,58.76,98848.42,36,一级
黑龙江省,伊春市,2014-06-23,8.96,9.35,1.13,1.56,0.18,68.72,2.26,0.14,296.06,50.5,95959.06,35,一级
黑龙江省,绥化市,2014-06-23,7.37,11.61,1.52,3.62,0.22,78.88,0.93,-0.66,298.68,39.11,98146.43,40,一级
黑龙江省,大庆市,2014-06-23,9.96,16.8,3.58,6.99,0.23,79.41,1.32,-0.84,299.93,31.89,98921.55,40,一级
黑龙江省,齐齐哈尔市,2014-06-23,7.95,13.16,2.09,4.22,0.2,72.78,2.02,-0.67,298.9,36.65,98170.95,37,一级
黑龙江省,七台河市,2014-06-23,12.11,14.21,4.53,6.58,0.22,71.37,0.18,0.95,295.17,63.11,97363.99,36,一级
黑龙江省,鹤岗市,2014-06-23,8.88,9.9,2.79,4.25,0.2,68.72,2.2,1.37,296.91,53.64,98239.53,35,一级
黑龙江省,鸡西市,2014-06-23,11.74,14.02,3.86,5.1,0.22,70.46,-0.19,0.66,293.94,65.94,98584.74,36,一级
