province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-02,4.58,5.11,1.49,1.19,0.2,62.88,2.3,3.25,289.04,60.21,94872.42,32,一级
黑龙江省,佳木斯市,2017-09-02,9.43,14.49,2.86,4.64,0.34,57.17,-0.36,-0.27,289.13,69.03,100305.32,29,一级
黑龙江省,牡丹江市,2017-09-02,14.35,20.21,4.66,4.49,0.3,66.1,0.35,-0.86,287.95,70.81,95564.49,34,一级
黑龙江省,黑河市,2017-09-02,7.25,9.91,1.04,2.02,0.25,65.45,0.82,1.49,289.31,62.76,97300.26,33,一级
黑龙江省,哈尔滨市,2017-09-02,12.69,22.13,2.63,6.99,0.35,64.06,-0.88,-0.49,289.54,63.4,98680.4,33,一级
黑龙江省,双鸭山市,2017-09-02,10.22,14.86,4.24,4.51,0.33,63.22,-0.51,-0.38,289.29,69.37,99910.74,32,一级
黑龙江省,伊春市,2017-09-02,6.54,8.62,1.57,1.87,0.23,51.54,-0.44,-0.31,288.56,65.64,96969.8,26,一级
黑龙江省,绥化市,2017-09-02,10.01,18.6,1.55,6.55,0.32,62.72,-0.88,-0.2,289.92,63.4,99166.35,32,一级
黑龙江省,大庆市,2017-09-02,16.78,28.75,4.52,16.49,0.47,57.39,-1.99,0.73,291.03,58.64,99904.83,29,一级
黑龙江省,齐齐哈尔市,2017-09-02,11.77,17.65,3.7,7.21,0.33,71.71,-0.54,1.5,290.36,58.9,99158.57,36,一级
黑龙江省,七台河市,2017-09-02,14.68,23.35,5.04,7.66,0.36,52.65,-0.61,-0.7,289.02,73.12,98332.45,27,一级
黑龙江省,鹤岗市,2017-09-02,8.17,13.33,2.64,5.05,0.41,54.29,-0.02,-0.92,289.27,65.18,99353.55,28,一级
黑龙江省,鸡西市,2017-09-02,14.1,19.52,4.27,4.94,0.28,67.33,-0.66,-1.0,288.81,76.61,99562.85,34,一级
