province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-27,14.64,15.8,5.6,3.31,0.23,39.64,1.77,-1.82,253.26,82.46,94038.48,21,一级
黑龙江省,佳木斯市,2013-02-27,59.66,65.42,14.81,14.82,0.47,37.66,-0.51,-0.23,254.44,80.97,100023.8,81,二级
黑龙江省,牡丹江市,2013-02-27,44.87,49.24,12.58,12.51,0.44,44.13,4.82,1.74,262.85,83.67,94862.78,63,二级
黑龙江省,黑河市,2013-02-27,86.17,93.86,16.84,13.87,0.6,37.56,1.05,2.65,255.47,79.86,96515.03,114,三级
黑龙江省,哈尔滨市,2013-02-27,59.17,76.22,20.57,26.57,0.79,50.24,3.18,2.35,259.66,82.66,98270.22,81,二级
黑龙江省,双鸭山市,2013-02-27,48.92,54.08,14.66,13.46,0.41,40.24,-0.66,0.44,256.11,81.89,99575.25,68,二级
黑龙江省,伊春市,2013-02-27,50.2,56.61,14.37,12.05,0.44,44.14,0.09,1.84,258.44,74.63,96203.89,70,二级
黑龙江省,绥化市,2013-02-27,81.7,95.62,23.18,26.35,0.91,45.38,1.59,1.44,256.39,77.81,98691.81,109,三级
黑龙江省,大庆市,2013-02-27,50.55,54.13,16.98,18.79,0.55,42.09,4.04,1.77,259.08,74.1,99599.07,70,二级
黑龙江省,齐齐哈尔市,2013-02-27,71.13,79.97,16.18,16.52,0.6,37.9,2.29,0.91,256.42,75.97,98660.4,96,二级
黑龙江省,七台河市,2013-02-27,54.44,60.32,14.86,17.33,0.48,39.09,0.85,0.88,260.28,87.56,97796.47,75,二级
黑龙江省,鹤岗市,2013-02-27,59.62,66.05,19.02,17.19,0.47,35.4,-0.86,-0.35,254.12,77.28,98937.71,81,二级
黑龙江省,鸡西市,2013-02-27,39.33,44.02,11.95,12.55,0.39,43.02,-0.01,-0.56,259.03,85.61,99189.08,56,二级
