province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-27,0.36,0.44,0.66,0.75,0.21,62.9,7.69,-7.51,248.09,53.41,95741.65,32,一级
黑龙江省,佳木斯市,2018-12-27,4.7,11.92,1.56,2.67,0.26,58.46,9.58,-1.74,252.47,64.12,100226.27,30,一级
黑龙江省,牡丹江市,2018-12-27,12.04,19.17,3.93,5.2,0.29,52.85,11.68,-1.56,250.26,61.6,95570.43,27,一级
黑龙江省,黑河市,2018-12-27,1.8,6.03,1.12,1.46,0.24,64.7,6.26,-7.5,250.02,61.44,97713.71,33,一级
黑龙江省,哈尔滨市,2018-12-27,13.31,20.69,6.1,7.72,0.46,52.32,8.77,-1.0,251.74,62.63,99447.52,27,一级
黑龙江省,双鸭山市,2018-12-27,5.13,11.82,2.33,3.99,0.25,57.5,10.48,-1.57,252.04,68.47,99772.76,29,一级
黑龙江省,伊春市,2018-12-27,2.05,2.57,1.26,1.67,0.23,62.92,8.91,-5.14,249.25,66.83,96930.43,32,一级
黑龙江省,绥化市,2018-12-27,9.98,13.18,3.63,5.1,0.35,56.74,7.0,-5.21,252.46,55.44,100013.25,29,一级
黑龙江省,大庆市,2018-12-27,9.11,13.01,5.31,6.34,0.3,52.21,6.89,-6.18,253.88,43.6,101262.17,27,一级
黑龙江省,齐齐哈尔市,2018-12-27,5.98,8.1,2.92,2.86,0.27,58.91,6.19,-7.73,253.63,42.4,100314.95,30,一级
黑龙江省,七台河市,2018-12-27,11.63,31.18,2.31,4.5,0.29,56.66,12.87,-2.11,251.12,68.11,98402.74,32,一级
黑龙江省,鹤岗市,2018-12-27,1.98,4.33,1.4,1.96,0.24,62.85,9.91,-5.49,251.3,59.26,99304.98,32,一级
黑龙江省,鸡西市,2018-12-27,7.51,13.8,2.65,4.74,0.26,57.12,11.33,-2.92,252.55,65.88,99619.02,29,一级
