province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-02-25,0.71,1.05,1.21,1.34,0.21,60.88,4.81,-3.27,247.85,72.04,95614.08,31,一级
黑龙江省,佳木斯市,2016-02-25,17.32,23.16,5.79,9.8,0.55,51.17,4.07,0.37,252.06,77.1,101293.83,26,一级
黑龙江省,牡丹江市,2016-02-25,25.76,36.95,10.49,11.2,0.64,52.98,5.33,0.07,256.57,73.93,96149.03,37,一级
黑龙江省,黑河市,2016-02-25,4.87,5.67,3.41,3.91,0.24,55.03,1.87,-2.34,250.07,76.59,98050.66,28,一级
黑龙江省,哈尔滨市,2016-02-25,40.43,53.24,15.41,23.83,1.04,47.79,3.25,0.95,253.72,79.7,99728.21,57,二级
黑龙江省,双鸭山市,2016-02-25,23.8,30.98,8.21,13.08,0.59,47.3,4.3,0.87,252.31,78.76,100865.99,34,一级
黑龙江省,伊春市,2016-02-25,10.83,14.39,4.84,6.5,0.37,53.95,3.23,-1.42,251.5,77.06,97571.63,27,一级
黑龙江省,绥化市,2016-02-25,24.81,33.61,7.31,14.94,0.61,51.11,1.86,-1.03,250.89,78.6,100247.97,36,一级
黑龙江省,大庆市,2016-02-25,23.26,29.17,11.78,15.57,0.52,50.71,2.06,-1.32,253.48,75.83,101217.66,34,一级
黑龙江省,齐齐哈尔市,2016-02-25,19.45,24.27,9.5,8.28,0.44,50.07,1.88,-2.51,252.54,72.04,100312.76,28,一级
黑龙江省,七台河市,2016-02-25,29.96,40.38,12.09,15.67,0.89,50.88,5.37,-0.39,254.44,80.61,99180.47,43,一级
黑龙江省,鹤岗市,2016-02-25,8.66,11.93,4.28,7.63,0.5,55.57,3.41,-2.37,252.41,73.04,100240.82,28,一级
黑龙江省,鸡西市,2016-02-25,25.87,34.96,10.57,13.56,0.7,45.34,4.3,-0.36,254.26,79.23,100559.45,37,一级
