province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-24,0.89,1.08,1.64,1.27,0.21,55.25,5.16,-4.76,255.73,73.06,94393.93,28,一级
黑龙江省,佳木斯市,2017-02-24,21.92,26.96,6.71,10.01,0.39,60.05,6.19,2.19,258.53,79.34,99822.13,32,一级
黑龙江省,牡丹江市,2017-02-24,19.86,25.76,10.05,11.4,0.43,61.6,8.25,1.65,260.89,72.74,95076.37,31,一级
黑龙江省,黑河市,2017-02-24,6.24,7.14,3.21,3.01,0.24,45.59,4.69,-2.7,256.92,79.06,96678.69,23,一级
黑龙江省,哈尔滨市,2017-02-24,32.74,41.69,14.49,21.56,1.08,58.06,5.8,3.74,260.38,84.93,98501.1,47,一级
黑龙江省,双鸭山市,2017-02-24,22.81,27.08,7.39,10.26,0.38,58.8,6.35,2.32,258.86,78.91,99422.53,33,一级
黑龙江省,伊春市,2017-02-24,17.19,22.64,5.89,8.21,0.37,56.21,5.87,0.62,256.98,82.44,96234.44,29,一级
黑龙江省,绥化市,2017-02-24,20.99,29.86,7.53,12.96,0.59,49.99,4.75,0.01,259.6,84.74,98906.37,30,一级
黑龙江省,大庆市,2017-02-24,15.16,20.43,7.14,9.08,0.53,50.86,5.89,-1.06,264.27,74.33,99879.36,26,一级
黑龙江省,齐齐哈尔市,2017-02-24,12.8,16.04,7.97,6.32,0.45,44.45,4.96,-2.63,262.86,73.02,98958.91,23,一级
黑龙江省,七台河市,2017-02-24,26.67,35.57,9.58,14.05,0.5,81.68,8.2,0.67,260.27,79.83,97893.02,41,一级
黑龙江省,鹤岗市,2017-02-24,17.74,22.23,6.74,10.15,0.37,57.9,6.15,0.04,259.24,74.51,98755.92,29,一级
黑龙江省,鸡西市,2017-02-24,21.58,27.53,7.83,11.45,0.39,55.11,6.84,0.89,260.52,75.55,99218.52,31,一级
