province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-08,1.35,1.7,1.13,0.59,0.18,83.95,9.38,-5.17,269.18,46.53,94575.64,42,一级
黑龙江省,佳木斯市,2017-04-08,21.21,29.87,2.64,6.92,0.32,73.17,7.52,-0.89,277.63,48.07,99593.56,37,一级
黑龙江省,牡丹江市,2017-04-08,36.97,44.6,5.56,8.8,0.41,72.76,8.41,-2.33,277.83,52.87,95142.6,53,二级
黑龙江省,黑河市,2017-04-08,5.21,5.48,1.18,1.01,0.22,82.14,8.85,-4.78,273.51,40.66,96868.03,42,一级
黑龙江省,哈尔滨市,2017-04-08,25.56,32.01,5.42,9.2,0.67,76.87,7.96,-3.84,278.55,43.94,98512.54,39,一级
黑龙江省,双鸭山市,2017-04-08,16.83,22.59,3.25,6.74,0.27,73.38,7.41,0.04,277.71,50.84,99195.61,37,一级
黑龙江省,伊春市,2017-04-08,13.85,17.03,1.91,2.97,0.26,81.48,8.78,-3.61,274.28,49.8,96355.51,41,一级
黑龙江省,绥化市,2017-04-08,13.39,17.63,3.35,4.77,0.54,79.79,7.74,-5.18,277.4,36.49,99050.69,40,一级
黑龙江省,大庆市,2017-04-08,9.76,14.49,3.58,4.43,0.3,78.27,7.0,-6.73,279.1,29.4,100111.26,40,一级
黑龙江省,齐齐哈尔市,2017-04-08,5.78,9.93,1.91,2.02,0.23,81.11,7.73,-6.09,277.18,29.5,99253.65,41,一级
黑龙江省,七台河市,2017-04-08,35.77,56.2,5.28,12.92,0.46,65.57,9.08,-1.85,278.0,51.68,97798.74,54,二级
黑龙江省,鹤岗市,2017-04-08,17.44,27.59,2.61,6.34,0.33,77.35,8.42,-2.88,276.64,44.54,98664.04,39,一级
黑龙江省,鸡西市,2017-04-08,17.93,27.47,4.17,6.98,0.3,69.37,7.47,-0.2,278.83,51.09,99006.91,35,一级
