province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-13,0.29,0.33,0.67,0.69,0.18,72.67,6.51,-3.44,254.46,62.86,95155.91,37,一级
黑龙江省,佳木斯市,2013-03-13,3.43,3.91,1.88,2.79,0.21,68.37,8.43,-3.43,258.41,62.97,100330.93,35,一级
黑龙江省,牡丹江市,2013-03-13,14.16,15.61,4.83,6.55,0.28,61.83,7.64,-3.85,259.07,70.2,95546.96,31,一级
黑龙江省,黑河市,2013-03-13,1.56,1.78,1.02,1.46,0.2,73.09,6.11,-4.89,256.32,65.08,97573.11,37,一级
黑龙江省,哈尔滨市,2013-03-13,23.65,34.19,11.45,15.82,0.53,57.64,5.77,-2.73,258.79,76.51,99256.82,35,一级
黑龙江省,双鸭山市,2013-03-13,4.48,5.05,2.85,4.17,0.21,66.39,8.91,-3.39,258.05,67.1,99893.09,34,一级
黑龙江省,伊春市,2013-03-13,1.73,2.04,1.28,1.65,0.2,73.44,7.43,-5.37,256.19,70.29,96980.42,37,一级
黑龙江省,绥化市,2013-03-13,15.78,21.52,7.04,9.0,0.37,61.41,5.45,-4.43,258.71,73.75,99836.7,31,一级
黑龙江省,大庆市,2013-03-13,11.61,15.48,8.3,10.97,0.3,61.23,5.4,-4.78,261.64,69.46,100916.43,31,一级
黑龙江省,齐齐哈尔市,2013-03-13,8.03,9.24,3.72,3.82,0.24,65.13,5.73,-4.63,260.27,62.75,100005.31,33,一级
黑龙江省,七台河市,2013-03-13,8.22,9.17,3.3,4.83,0.24,63.89,8.57,-3.69,258.8,70.83,98434.97,32,一级
黑龙江省,鹤岗市,2013-03-13,1.32,1.58,1.39,1.97,0.2,74.48,8.11,-5.79,257.54,63.0,99427.82,38,一级
黑龙江省,鸡西市,2013-03-13,6.95,7.74,3.34,5.04,0.23,64.72,8.48,-4.79,259.69,67.93,99642.03,33,一级
