province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-04,25.12,25.62,2.52,1.5,0.14,61.18,-1.42,-1.74,291.1,89.32,92939.41,36,一级
黑龙江省,佳木斯市,2013-07-04,30.53,32.08,6.64,3.73,0.22,78.56,-4.97,5.83,294.48,77.33,97802.46,44,一级
黑龙江省,牡丹江市,2013-07-04,32.2,33.25,7.89,4.7,0.23,77.42,1.84,7.1,292.35,81.33,93192.73,47,一级
黑龙江省,黑河市,2013-07-04,28.13,28.75,4.86,2.18,0.18,69.35,-3.87,-3.03,291.65,90.31,94683.13,41,一级
黑龙江省,哈尔滨市,2013-07-04,25.27,29.92,7.33,7.31,0.33,60.48,2.89,3.95,292.77,88.35,95938.93,37,一级
黑龙江省,双鸭山市,2013-07-04,29.7,31.56,6.46,2.76,0.22,83.78,-4.99,6.85,294.11,78.26,97498.0,43,一级
黑龙江省,伊春市,2013-07-04,37.59,38.93,7.74,4.28,0.23,75.73,-4.91,2.91,291.44,91.91,94272.58,54,二级
黑龙江省,绥化市,2013-07-04,24.22,28.06,6.44,5.21,0.28,60.74,1.64,-1.23,293.07,87.44,96291.71,35,一级
黑龙江省,大庆市,2013-07-04,15.12,18.46,6.16,5.53,0.19,54.33,4.58,-4.1,294.22,81.32,97184.53,28,一级
黑龙江省,齐齐哈尔市,2013-07-04,20.24,20.91,3.64,2.93,0.15,58.68,1.73,-5.97,293.63,81.78,96472.04,30,一级
黑龙江省,七台河市,2013-07-04,33.54,35.01,8.12,5.87,0.24,76.73,-2.42,6.5,293.05,82.81,95793.17,48,一级
黑龙江省,鹤岗市,2013-07-04,35.05,36.55,7.67,5.77,0.24,73.8,-6.03,4.02,292.84,86.93,96726.31,51,二级
黑龙江省,鸡西市,2013-07-04,30.56,32.8,6.12,3.0,0.23,82.9,-2.84,7.12,293.59,80.73,97208.42,44,一级
