province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-27,3.08,3.73,0.78,0.99,0.19,72.81,-3.02,2.62,276.08,82.98,94393.4,37,一级
黑龙江省,佳木斯市,2013-04-27,4.36,5.27,2.28,3.23,0.2,72.13,-1.19,-1.15,280.0,51.31,99979.68,37,一级
黑龙江省,牡丹江市,2013-04-27,7.71,9.0,3.22,4.06,0.22,74.95,2.31,-1.83,280.56,51.9,95143.49,38,一级
黑龙江省,黑河市,2013-04-27,5.28,6.53,1.39,2.22,0.21,72.06,-1.53,0.97,278.07,68.56,96793.54,37,一级
黑龙江省,哈尔滨市,2013-04-27,29.09,40.29,6.11,20.06,0.47,73.21,0.61,1.75,282.79,46.43,98274.68,42,一级
黑龙江省,双鸭山市,2013-04-27,4.51,5.4,2.41,3.31,0.2,72.78,-0.83,-1.69,279.8,50.64,99564.75,37,一级
黑龙江省,伊春市,2013-04-27,3.94,4.98,1.56,2.08,0.2,74.81,-0.22,0.55,279.42,58.13,96478.86,38,一级
黑龙江省,绥化市,2013-04-27,26.47,34.56,5.48,14.31,0.37,68.82,-1.14,2.27,283.15,46.16,98628.8,38,一级
黑龙江省,大庆市,2013-04-27,26.88,33.64,12.18,19.01,0.34,61.68,0.35,4.04,286.02,36.71,99298.62,39,一级
黑龙江省,齐齐哈尔市,2013-04-27,15.36,17.83,5.41,6.39,0.26,68.39,-2.25,2.02,283.87,47.16,98519.06,35,一级
黑龙江省,七台河市,2013-04-27,9.54,11.2,4.64,6.22,0.22,72.58,1.22,-0.75,280.72,50.67,97947.24,37,一级
黑龙江省,鹤岗市,2013-04-27,4.99,6.32,2.53,3.9,0.21,73.39,-0.48,-0.57,279.94,53.34,98964.8,37,一级
黑龙江省,鸡西市,2013-04-27,7.33,8.82,3.47,5.05,0.22,71.02,0.3,-2.44,280.41,49.78,99218.55,36,一级
