province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-04,4.51,5.08,0.32,0.94,0.16,76.98,-3.31,2.85,284.55,22.2,94194.43,39,一级
黑龙江省,佳木斯市,2018-05-04,6.64,8.13,1.39,2.53,0.21,72.55,-2.75,-7.64,279.91,67.64,99021.46,37,一级
黑龙江省,牡丹江市,2018-05-04,7.65,8.89,1.79,3.54,0.21,73.89,3.45,-6.39,276.76,79.14,94160.34,37,一级
黑龙江省,黑河市,2018-05-04,15.14,19.47,0.87,1.56,0.22,77.59,-2.56,-2.92,282.27,36.52,96376.14,39,一级
黑龙江省,哈尔滨市,2018-05-04,11.67,15.65,1.63,5.12,0.25,74.12,0.34,-4.01,280.71,56.84,97568.23,38,一级
黑龙江省,双鸭山市,2018-05-04,4.81,6.42,1.14,1.94,0.19,69.69,-2.65,-6.89,280.17,65.44,98480.11,35,一级
黑龙江省,伊春市,2018-05-04,8.04,7.9,0.96,1.18,0.18,76.2,-2.16,-4.47,279.47,57.58,95850.25,39,一级
黑龙江省,绥化市,2018-05-04,12.52,14.35,1.19,2.97,0.22,73.99,-1.29,-4.06,283.34,36.02,98128.81,37,一级
黑龙江省,大庆市,2018-05-04,19.22,25.17,3.49,6.36,0.29,85.82,-0.69,-3.64,286.15,22.44,98936.33,43,一级
黑龙江省,齐齐哈尔市,2018-05-04,11.79,16.84,1.57,3.5,0.21,76.59,-1.86,-2.83,285.77,24.31,98206.26,39,一级
黑龙江省,七台河市,2018-05-04,8.78,11.0,2.81,5.36,0.22,73.84,0.25,-6.74,278.7,73.14,96926.61,37,一级
黑龙江省,鹤岗市,2018-05-04,8.46,9.9,1.19,2.09,0.23,75.28,-2.09,-6.42,279.31,69.65,98203.15,38,一级
黑龙江省,鸡西市,2018-05-04,6.21,8.47,2.15,3.55,0.2,68.24,-1.24,-6.12,279.54,71.87,98026.79,35,一级
