province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-11,0.66,1.0,0.79,1.33,0.22,60.32,4.73,-4.01,267.74,62.8,95237.16,31,一级
黑龙江省,佳木斯市,2016-10-11,11.23,18.51,2.47,6.22,0.35,52.79,5.43,-0.24,275.47,52.28,100337.68,27,一级
黑龙江省,牡丹江市,2016-10-11,11.59,18.43,5.41,7.37,0.36,52.63,5.6,-0.65,274.53,57.53,95716.27,27,一级
黑龙江省,黑河市,2016-10-11,11.07,19.08,1.86,4.15,0.3,53.37,3.98,-3.25,271.2,58.66,97429.8,27,一级
黑龙江省,哈尔滨市,2016-10-11,12.73,19.06,5.65,10.53,0.43,47.24,5.16,0.3,275.71,50.2,99008.25,24,一级
黑龙江省,双鸭山市,2016-10-11,11.12,17.3,3.63,7.35,0.35,51.45,5.5,0.17,275.64,51.87,99945.05,26,一级
黑龙江省,伊春市,2016-10-11,8.74,15.97,2.08,3.07,0.32,50.27,4.92,-1.77,272.69,56.41,96942.7,26,一级
黑龙江省,绥化市,2016-10-11,9.85,16.79,3.17,8.13,0.38,47.82,4.46,-2.26,275.26,47.94,99478.51,24,一级
黑龙江省,大庆市,2016-10-11,8.17,13.1,4.55,8.35,0.33,48.73,4.73,-2.99,276.84,43.02,100449.11,25,一级
黑龙江省,齐齐哈尔市,2016-10-11,6.19,9.98,2.7,4.07,0.28,51.8,3.86,-3.97,275.22,44.69,99608.74,26,一级
黑龙江省,七台河市,2016-10-11,14.64,28.1,4.71,8.2,0.53,50.89,6.58,-0.1,275.57,50.04,98454.41,29,一级
黑龙江省,鹤岗市,2016-10-11,10.16,21.93,2.37,5.91,0.36,52.3,4.93,-2.05,274.53,51.83,99368.65,27,一级
黑龙江省,鸡西市,2016-10-11,11.95,20.63,4.82,7.76,0.48,51.95,5.96,-0.53,276.62,48.87,99708.83,26,一级
