province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-06,1.62,2.55,2.34,2.33,0.21,51.78,3.36,-1.12,248.19,72.43,95625.32,26,一级
黑龙江省,佳木斯市,2018-02-06,11.75,15.42,4.17,6.51,0.33,51.03,3.59,-2.39,251.38,75.17,101160.22,26,一级
黑龙江省,牡丹江市,2018-02-06,17.86,26.81,4.52,7.02,0.44,54.91,4.18,-3.84,251.63,67.59,95905.42,28,一级
黑龙江省,黑河市,2018-02-06,5.57,7.46,2.75,4.12,0.3,54.91,1.43,-2.3,248.16,73.34,98123.27,28,一级
黑龙江省,哈尔滨市,2018-02-06,42.75,48.12,9.92,21.62,0.82,48.87,2.72,-0.32,248.98,73.72,99710.85,60,二级
黑龙江省,双鸭山市,2018-02-06,13.8,16.85,5.51,8.27,0.34,49.18,4.6,-2.85,250.59,76.4,100671.48,25,一级
黑龙江省,伊春市,2018-02-06,5.25,6.22,3.26,5.32,0.26,52.41,2.67,-3.2,249.67,72.61,97569.72,27,一级
黑龙江省,绥化市,2018-02-06,31.82,32.67,5.48,14.01,0.67,49.88,1.21,-2.41,247.6,74.53,100300.95,46,一级
黑龙江省,大庆市,2018-02-06,46.96,51.36,11.65,21.4,0.79,47.86,0.53,-1.22,250.16,70.08,101266.57,65,二级
黑龙江省,齐齐哈尔市,2018-02-06,43.43,49.92,8.94,12.82,0.75,47.84,0.38,-2.14,247.52,69.61,100394.49,61,二级
黑龙江省,七台河市,2018-02-06,22.92,35.22,5.86,10.17,0.42,50.31,6.3,-2.7,251.1,74.58,99031.77,36,一级
黑龙江省,鹤岗市,2018-02-06,5.13,6.35,2.6,4.33,0.28,53.04,4.07,-4.72,251.32,67.83,100160.91,27,一级
黑龙江省,鸡西市,2018-02-06,14.81,19.51,5.21,9.1,0.33,46.71,4.92,-4.85,252.08,73.66,100286.47,24,一级
