province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-06,1.24,1.38,1.37,1.6,0.18,42.09,5.23,-0.51,245.26,70.3,95782.9,22,一级
黑龙江省,佳木斯市,2014-02-06,16.52,18.31,5.31,7.12,0.29,37.99,7.1,-0.6,247.05,63.31,101544.44,24,一级
黑龙江省,牡丹江市,2014-02-06,51.71,64.3,11.24,18.98,0.84,51.08,5.84,-0.65,252.0,70.83,96443.38,71,二级
黑龙江省,黑河市,2014-02-06,10.8,12.09,4.39,4.84,0.25,36.89,3.04,-0.75,244.18,72.12,98406.27,19,一级
黑龙江省,哈尔滨市,2014-02-06,80.14,92.73,23.79,25.8,0.98,48.68,2.85,0.69,249.01,75.4,100136.23,107,三级
黑龙江省,双鸭山市,2014-02-06,19.08,21.19,6.86,9.71,0.31,34.16,7.34,-0.28,246.87,66.48,101121.77,28,一级
黑龙江省,伊春市,2014-02-06,19.48,21.37,6.14,6.99,0.31,36.69,4.36,-1.96,245.43,70.97,97925.02,28,一级
黑龙江省,绥化市,2014-02-06,57.88,58.46,9.2,10.49,0.69,44.72,1.11,-1.25,245.25,73.46,100699.62,79,二级
黑龙江省,大庆市,2014-02-06,27.78,38.94,15.12,12.26,0.77,45.49,1.1,-2.45,250.98,72.08,101652.96,40,一级
黑龙江省,齐齐哈尔市,2014-02-06,25.47,33.35,14.7,8.04,0.88,42.02,1.5,-1.2,248.3,68.64,100756.88,37,一级
黑龙江省,七台河市,2014-02-06,60.2,66.16,12.46,17.24,0.65,34.0,6.69,-1.26,248.99,74.86,99526.73,82,二级
黑龙江省,鹤岗市,2014-02-06,7.98,8.91,3.99,5.2,0.24,37.87,6.04,-3.24,246.98,60.9,100563.89,19,一级
黑龙江省,鸡西市,2014-02-06,42.25,46.98,10.36,15.44,0.5,32.85,6.31,-1.52,249.01,71.09,100879.77,60,二级
