province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-11-20,4.45,5.78,3.09,2.47,0.21,42.11,-3.66,0.36,257.67,85.2,95011.94,22,一级
黑龙江省,佳木斯市,2014-11-20,52.34,51.34,15.43,19.61,0.62,34.33,-2.97,0.0,267.39,84.35,100721.58,72,二级
黑龙江省,牡丹江市,2014-11-20,96.3,129.9,41.56,32.89,1.59,24.89,1.65,7.26,273.75,70.66,95621.63,127,三级
黑龙江省,黑河市,2014-11-20,38.05,40.2,10.68,11.05,0.39,32.2,-5.85,-0.72,263.78,87.39,97168.67,54,二级
黑龙江省,哈尔滨市,2014-11-20,80.25,99.86,37.58,27.41,0.87,35.59,-0.64,6.28,274.14,79.79,98589.8,107,三级
黑龙江省,双鸭山市,2014-11-20,52.09,48.59,17.35,18.31,0.62,40.93,-2.15,3.51,269.77,78.31,100302.35,72,二级
黑龙江省,伊春市,2014-11-20,55.01,70.19,16.19,25.31,0.61,31.14,-4.39,3.08,267.25,83.4,96874.82,76,二级
黑龙江省,绥化市,2014-11-20,101.67,123.72,35.81,35.72,1.02,19.21,-3.4,5.2,271.88,85.16,98867.57,134,三级
黑龙江省,大庆市,2014-11-20,111.3,146.42,35.79,34.25,1.28,12.35,-0.17,3.66,272.46,76.67,99506.94,146,三级
黑龙江省,齐齐哈尔市,2014-11-20,148.96,155.92,26.06,25.01,1.29,11.45,-3.48,-0.89,267.74,89.5,98772.34,199,四级
黑龙江省,七台河市,2014-11-20,102.74,90.45,39.75,40.22,1.47,56.37,-0.17,5.13,272.6,69.09,98496.39,135,三级
黑龙江省,鹤岗市,2014-11-20,41.03,47.46,11.43,19.44,0.47,25.15,-3.86,-1.03,265.14,90.18,99630.36,58,二级
黑龙江省,鸡西市,2014-11-20,56.7,58.03,21.24,19.28,0.8,42.97,-0.37,4.56,272.49,73.79,99958.43,78,二级
