province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-20,1.05,1.42,1.93,1.66,0.24,53.25,5.49,-1.34,242.85,68.29,96058.84,27,一级
黑龙江省,佳木斯市,2016-01-20,13.94,20.84,5.9,8.83,0.44,50.3,3.62,-4.02,254.26,77.98,101415.53,26,一级
黑龙江省,牡丹江市,2016-01-20,33.98,45.57,12.35,8.88,0.59,43.71,6.55,-2.1,251.01,72.05,96288.8,49,一级
黑龙江省,黑河市,2016-01-20,5.54,6.14,3.59,3.92,0.28,46.5,2.34,-3.17,247.28,75.15,98491.59,24,一级
黑龙江省,哈尔滨市,2016-01-20,53.6,66.96,19.66,25.3,0.88,34.29,4.35,1.54,247.27,75.28,100160.78,74,二级
黑龙江省,双鸭山市,2016-01-20,18.17,22.82,8.78,12.02,0.45,49.79,5.0,-4.37,253.92,81.66,100885.74,26,一级
黑龙江省,伊春市,2016-01-20,7.83,11.04,4.59,5.78,0.31,42.91,3.27,-2.52,249.97,77.0,97905.87,22,一级
黑龙江省,绥化市,2016-01-20,25.95,33.99,7.52,14.65,0.53,38.65,3.44,-3.0,247.79,75.78,100698.71,38,一级
黑龙江省,大庆市,2016-01-20,31.19,35.77,13.41,17.99,0.59,39.01,3.48,-3.46,248.06,71.14,101794.28,45,一级
黑龙江省,齐齐哈尔市,2016-01-20,21.08,23.56,10.71,10.48,0.55,42.15,2.95,-4.2,248.14,66.98,100871.17,31,一级
黑龙江省,七台河市,2016-01-20,30.13,39.88,11.05,11.9,0.63,43.44,8.22,-2.65,250.59,76.89,99357.06,44,一级
黑龙江省,鹤岗市,2016-01-20,7.11,9.97,3.89,6.86,0.39,45.54,4.09,-5.21,253.04,75.53,100465.58,23,一级
黑龙江省,鸡西市,2016-01-20,16.46,20.05,6.67,8.7,0.4,48.68,6.79,-5.34,253.79,76.84,100524.87,25,一级
