province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-07,0.75,1.07,1.0,1.29,0.21,59.38,2.56,-3.18,270.31,64.27,95339.46,30,一级
黑龙江省,佳木斯市,2016-10-07,9.19,15.2,4.99,7.83,0.32,49.42,6.07,2.28,277.61,46.4,100795.83,25,一级
黑龙江省,牡丹江市,2016-10-07,13.23,26.66,5.28,12.68,0.47,38.96,3.09,2.72,277.13,49.93,96160.98,27,一级
黑龙江省,黑河市,2016-10-07,8.96,14.97,2.35,3.87,0.3,53.06,2.74,-0.32,274.69,49.06,97626.92,27,一级
黑龙江省,哈尔滨市,2016-10-07,18.72,26.87,6.72,19.03,0.56,36.07,1.49,2.62,277.53,57.08,99277.2,27,一级
黑龙江省,双鸭山市,2016-10-07,8.77,13.93,6.3,8.17,0.3,48.07,6.45,2.52,277.78,44.75,100441.51,25,一级
黑龙江省,伊春市,2016-10-07,8.43,13.53,3.86,5.11,0.37,46.81,4.59,1.13,275.06,52.57,97296.95,24,一级
黑龙江省,绥化市,2016-10-07,13.81,23.85,5.09,16.46,0.81,33.83,1.65,1.53,275.9,61.37,99683.17,24,一级
黑龙江省,大庆市,2016-10-07,18.59,28.84,5.35,19.11,0.59,33.76,-0.22,0.24,276.78,65.59,100439.97,29,一级
黑龙江省,齐齐哈尔市,2016-10-07,10.38,16.74,4.16,7.52,0.48,41.92,2.0,-0.09,275.88,55.54,99656.39,21,一级
黑龙江省,七台河市,2016-10-07,14.09,26.52,7.92,13.96,0.47,43.47,5.52,1.27,277.75,45.51,98938.11,27,一级
黑龙江省,鹤岗市,2016-10-07,7.93,16.33,3.87,5.99,0.32,52.11,5.92,0.92,277.14,46.34,99766.46,27,一级
黑龙江省,鸡西市,2016-10-07,11.23,19.4,6.24,11.39,0.41,46.2,5.55,2.25,278.4,44.46,100251.83,24,一级
