province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-25,23.37,25.24,2.3,1.23,0.2,78.57,1.93,2.92,296.59,53.52,93933.97,40,一级
黑龙江省,佳木斯市,2013-06-25,12.05,13.54,3.38,4.02,0.2,84.58,0.71,2.46,298.23,56.09,99260.76,43,一级
黑龙江省,牡丹江市,2013-06-25,26.5,28.47,4.93,3.21,0.22,94.88,-0.29,3.6,294.46,60.33,94789.11,48,一级
黑龙江省,黑河市,2013-06-25,24.51,27.33,5.88,2.14,0.22,103.97,0.93,3.52,297.85,43.65,96281.73,54,二级
黑龙江省,哈尔滨市,2013-06-25,24.2,31.25,4.48,5.82,0.34,94.55,-0.95,2.48,297.48,54.7,97677.52,48,一级
黑龙江省,双鸭山市,2013-06-25,16.83,18.63,4.53,4.15,0.21,89.17,0.7,3.8,297.58,59.98,98924.38,45,一级
黑龙江省,伊春市,2013-06-25,19.38,20.97,3.22,1.51,0.19,93.28,0.29,1.05,297.35,49.99,96024.22,47,一级
黑龙江省,绥化市,2013-06-25,32.54,40.03,9.02,6.75,0.4,97.51,-1.28,3.28,298.75,47.92,98073.08,49,一级
黑龙江省,大庆市,2013-06-25,53.45,63.56,22.25,12.08,0.5,99.39,-1.05,4.65,298.71,50.84,98729.24,74,二级
黑龙江省,齐齐哈尔市,2013-06-25,39.95,44.99,13.51,5.78,0.33,103.26,-0.96,3.66,298.35,46.87,97998.05,57,二级
黑龙江省,七台河市,2013-06-25,19.94,22.15,6.3,6.51,0.22,96.17,0.24,2.19,297.04,57.96,97417.15,49,一级
黑龙江省,鹤岗市,2013-06-25,13.52,15.1,3.56,4.14,0.2,86.53,0.9,0.28,298.59,50.58,98321.33,44,一级
黑龙江省,鸡西市,2013-06-25,27.51,29.82,5.43,4.33,0.23,87.89,0.62,4.78,295.06,69.36,98695.77,44,一级
