province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-25,2.32,2.87,1.34,0.84,0.16,66.68,5.7,-1.1,282.54,59.41,93451.95,34,一级
黑龙江省,佳木斯市,2015-04-25,23.97,46.01,6.02,10.28,0.44,66.48,5.03,3.87,284.1,38.06,99258.42,47,一级
黑龙江省,牡丹江市,2015-04-25,21.28,40.56,5.99,8.28,0.4,67.78,7.4,4.33,284.98,26.07,94982.39,41,一级
黑龙江省,黑河市,2015-04-25,6.44,10.68,2.57,2.8,0.19,69.21,5.52,2.63,285.48,37.02,95904.91,35,一级
黑龙江省,哈尔滨市,2015-04-25,24.83,54.06,9.52,16.09,0.45,58.7,6.28,6.11,287.67,23.26,97891.89,53,二级
黑龙江省,双鸭山市,2015-04-25,20.33,38.63,6.77,9.53,0.42,64.18,5.35,4.58,284.48,35.77,98938.93,39,一级
黑龙江省,伊春市,2015-04-25,13.03,30.17,4.01,7.0,0.3,72.43,6.28,3.35,284.41,33.11,95762.81,37,一级
黑龙江省,绥化市,2015-04-25,15.46,33.8,8.46,10.01,0.32,59.27,5.71,4.9,288.54,22.68,98106.8,34,一级
黑龙江省,大庆市,2015-04-25,15.9,31.46,5.54,7.74,0.31,60.17,5.36,5.2,290.81,20.79,98933.41,32,一级
黑龙江省,齐齐哈尔市,2015-04-25,9.6,16.96,4.59,4.37,0.27,61.09,5.44,2.7,290.06,26.69,97987.46,31,一级
黑龙江省,七台河市,2015-04-25,30.63,62.35,9.74,14.04,0.5,70.1,7.19,4.25,286.04,27.93,97489.79,57,二级
黑龙江省,鹤岗市,2015-04-25,27.46,70.61,6.37,15.12,0.64,70.99,5.32,2.63,284.73,34.49,98181.76,61,二级
黑龙江省,鸡西市,2015-04-25,16.61,29.28,6.7,10.98,0.36,62.68,5.44,5.09,284.76,32.62,98821.35,32,一级
