province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-29,2.12,2.7,2.14,1.61,0.18,63.1,-0.21,4.06,269.25,73.79,94200.89,32,一级
黑龙江省,佳木斯市,2015-03-29,13.99,19.08,4.41,6.27,0.37,64.55,2.75,-1.42,274.32,71.22,100151.18,33,一级
黑龙江省,牡丹江市,2015-03-29,37.06,47.28,9.05,7.97,0.6,68.78,2.18,-1.3,277.1,64.42,95347.33,53,二级
黑龙江省,黑河市,2015-03-29,7.58,10.62,2.8,3.74,0.24,67.29,-1.4,1.89,272.75,62.23,96886.93,34,一级
黑龙江省,哈尔滨市,2015-03-29,46.24,65.82,8.8,13.23,0.53,61.81,0.55,2.33,278.02,64.01,98527.45,65,二级
黑龙江省,双鸭山市,2015-03-29,13.85,18.95,5.61,6.78,0.36,64.18,3.37,-1.88,274.35,71.49,99757.91,33,一级
黑龙江省,伊春市,2015-03-29,6.3,8.38,3.17,4.22,0.25,67.75,0.4,-0.05,273.37,64.35,96654.23,34,一级
黑龙江省,绥化市,2015-03-29,40.42,61.42,7.38,14.13,0.49,68.84,-0.59,3.03,278.36,52.41,98866.75,57,二级
黑龙江省,大庆市,2015-03-29,49.35,65.37,10.72,15.74,0.64,76.62,0.95,4.07,280.73,46.75,99580.84,68,二级
黑龙江省,齐齐哈尔市,2015-03-29,46.65,58.48,9.52,11.01,0.74,70.93,-0.94,1.94,277.83,48.46,98770.56,65,二级
黑龙江省,七台河市,2015-03-29,33.46,45.16,13.58,12.29,0.66,62.51,2.27,-1.54,276.02,67.69,98182.38,48,一级
黑龙江省,鹤岗市,2015-03-29,9.4,12.84,3.46,5.93,0.33,67.35,1.86,-2.22,274.0,58.71,99176.92,34,一级
黑龙江省,鸡西市,2015-03-29,20.19,25.36,8.46,8.92,0.44,63.18,2.87,-2.72,276.44,66.04,99443.86,32,一级
