province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-25,3.26,3.47,0.61,1.19,0.22,59.39,2.93,-0.51,282.41,63.79,95538.98,30,一级
黑龙江省,佳木斯市,2018-09-25,7.11,10.76,1.89,3.93,0.25,46.75,4.01,-1.51,283.14,70.18,100600.03,24,一级
黑龙江省,牡丹江市,2018-09-25,11.34,17.16,3.95,6.11,0.27,45.49,5.35,-0.62,281.95,72.09,96089.13,23,一级
黑龙江省,黑河市,2018-09-25,4.65,6.68,0.87,2.33,0.25,56.72,2.12,-2.95,282.7,64.72,97759.91,29,一级
黑龙江省,哈尔滨市,2018-09-25,13.95,20.41,5.23,9.13,0.34,47.64,3.66,1.15,283.82,66.89,99268.53,24,一级
黑龙江省,双鸭山市,2018-09-25,7.55,11.04,2.57,5.04,0.25,47.19,4.84,-0.75,283.31,70.01,100196.09,24,一级
黑龙江省,伊春市,2018-09-25,6.31,8.5,1.19,2.66,0.25,53.42,3.91,-2.38,281.94,68.39,97315.9,27,一级
黑龙江省,绥化市,2018-09-25,8.76,12.48,1.72,5.62,0.31,52.33,2.68,-1.25,284.77,58.33,99701.53,27,一级
黑龙江省,大庆市,2018-09-25,8.21,12.79,2.88,7.16,0.31,54.25,2.47,-0.47,285.87,54.28,100559.86,28,一级
黑龙江省,齐齐哈尔市,2018-09-25,5.97,7.91,1.81,3.44,0.27,57.48,1.63,-2.12,285.4,56.29,99760.26,29,一级
黑龙江省,七台河市,2018-09-25,9.71,20.21,3.04,6.72,0.27,43.97,6.64,-0.56,283.49,68.79,98751.52,22,一级
黑龙江省,鹤岗市,2018-09-25,5.87,8.81,1.59,3.69,0.27,50.94,4.54,-3.33,283.37,63.26,99653.57,26,一级
黑龙江省,鸡西市,2018-09-25,9.14,13.63,3.3,6.35,0.26,48.68,5.93,-0.75,284.14,67.62,99960.33,25,一级
