province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-24,1.77,2.0,2.59,1.91,0.19,43.4,4.23,-1.14,255.66,76.06,95975.09,22,一级
黑龙江省,佳木斯市,2013-12-24,10.59,12.17,3.83,7.17,0.29,40.15,5.24,0.85,253.83,77.08,101703.01,21,一级
黑龙江省,牡丹江市,2013-12-24,75.38,88.62,14.02,20.69,1.13,40.33,4.28,-1.54,256.38,72.76,96614.87,101,三级
黑龙江省,黑河市,2013-12-24,10.37,11.87,3.55,4.99,0.27,43.85,2.24,0.02,253.06,79.04,98497.33,22,一级
黑龙江省,哈尔滨市,2013-12-24,113.36,134.59,42.52,39.15,1.24,34.56,1.9,1.56,255.07,78.85,100232.89,148,三级
黑龙江省,双鸭山市,2013-12-24,13.47,15.5,5.56,9.8,0.3,36.83,5.36,0.56,253.07,77.1,101275.83,20,一级
黑龙江省,伊春市,2013-12-24,8.76,9.96,4.11,5.27,0.27,42.8,3.95,-1.23,253.59,77.52,98076.53,22,一级
黑龙江省,绥化市,2013-12-24,82.63,98.06,22.14,23.47,0.95,40.02,-0.29,1.29,253.63,80.01,100715.5,110,三级
黑龙江省,大庆市,2013-12-24,62.22,89.72,19.55,24.96,1.01,34.35,-0.02,3.1,258.47,80.87,101538.96,85,二级
黑龙江省,齐齐哈尔市,2013-12-24,44.4,58.03,14.72,13.33,0.9,37.09,-0.28,0.35,254.51,79.69,100661.45,62,二级
黑龙江省,七台河市,2013-12-24,37.37,38.66,6.37,11.55,0.63,37.83,6.24,-1.31,254.76,77.38,99658.79,53,二级
黑龙江省,鹤岗市,2013-12-24,4.95,5.98,3.76,6.02,0.25,42.47,5.16,-2.1,255.04,72.06,100662.31,22,一级
黑龙江省,鸡西市,2013-12-24,23.61,26.37,6.71,12.23,0.45,36.9,4.94,-2.14,254.59,76.28,100990.58,34,一级
