province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-05,6.9,8.08,1.23,1.15,0.17,69.02,-3.3,4.02,280.76,58.41,93487.53,35,一级
黑龙江省,佳木斯市,2018-05-05,5.45,8.35,1.73,3.5,0.22,71.25,-0.76,-1.57,280.91,62.97,99186.14,36,一级
黑龙江省,牡丹江市,2018-05-05,15.67,33.06,3.63,5.31,0.24,78.52,4.69,1.41,283.03,50.86,94489.18,40,一级
黑龙江省,黑河市,2018-05-05,12.4,14.86,1.61,1.85,0.21,74.67,0.91,3.12,282.52,51.66,95915.89,38,一级
黑龙江省,哈尔滨市,2018-05-05,18.21,36.6,3.52,6.45,0.29,78.82,3.43,2.12,284.69,43.44,97558.89,40,一级
黑龙江省,双鸭山市,2018-05-05,5.04,7.7,1.9,3.17,0.2,70.06,0.09,-1.13,280.25,68.29,98793.79,36,一级
黑龙江省,伊春市,2018-05-05,9.01,11.14,1.66,1.91,0.19,74.08,0.21,1.66,282.27,52.08,95670.82,38,一级
黑龙江省,绥化市,2018-05-05,20.18,39.73,3.25,5.63,0.28,76.08,3.13,1.93,284.53,41.19,97943.44,40,一级
黑龙江省,大庆市,2018-05-05,23.91,57.22,4.0,6.56,0.28,76.67,4.8,0.79,285.9,32.42,98795.13,54,二级
黑龙江省,齐齐哈尔市,2018-05-05,21.64,46.59,2.97,3.69,0.22,72.87,4.83,1.41,284.76,34.58,97940.55,47,一级
黑龙江省,七台河市,2018-05-05,11.58,18.65,4.3,7.42,0.26,73.98,1.66,0.03,282.29,58.0,97191.42,37,一级
黑龙江省,鹤岗市,2018-05-05,6.17,10.1,1.85,3.68,0.25,76.85,-1.9,0.05,281.84,60.98,98153.12,39,一级
黑龙江省,鸡西市,2018-05-05,8.32,12.69,2.74,4.61,0.22,67.72,1.34,-0.18,281.2,65.39,98494.83,34,一级
