province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-28,2.88,3.23,3.0,2.29,0.19,38.38,5.35,-1.36,255.2,73.97,95194.72,20,一级
黑龙江省,佳木斯市,2016-11-28,37.07,45.6,9.31,13.31,0.52,40.2,6.16,0.74,257.32,78.29,100890.3,53,二级
黑龙江省,牡丹江市,2016-11-28,40.62,55.0,14.21,19.23,0.65,46.03,7.11,0.43,259.83,73.68,95984.43,58,二级
黑龙江省,黑河市,2016-11-28,23.05,26.31,8.3,7.86,0.33,34.19,3.94,-0.11,254.71,79.11,97709.02,33,一级
黑龙江省,哈尔滨市,2016-11-28,48.54,62.02,20.95,29.39,0.95,39.01,4.52,2.41,258.48,82.3,99521.34,67,二级
黑龙江省,双鸭山市,2016-11-28,42.38,50.86,11.01,15.15,0.52,36.49,6.44,0.5,257.46,78.79,100465.82,60,二级
黑龙江省,伊春市,2016-11-28,32.35,42.67,9.91,12.73,0.47,37.08,5.23,-0.06,254.81,79.96,97295.86,47,一级
黑龙江省,绥化市,2016-11-28,37.5,48.41,13.85,20.93,0.66,35.7,2.93,0.63,257.02,80.33,99974.1,54,二级
黑龙江省,大庆市,2016-11-28,28.54,35.61,14.34,18.41,0.76,40.15,3.58,0.56,260.8,74.64,100907.82,41,一级
黑龙江省,齐齐哈尔市,2016-11-28,30.67,34.5,17.79,14.38,0.81,34.71,3.51,-0.69,259.88,72.08,99991.07,44,一级
黑龙江省,七台河市,2016-11-28,54.4,69.45,13.88,18.75,0.74,51.54,7.77,-0.59,258.54,79.34,98902.3,75,二级
黑龙江省,鹤岗市,2016-11-28,30.82,40.9,9.82,13.78,0.51,38.91,5.68,-1.16,256.98,73.4,99860.76,45,一级
黑龙江省,鸡西市,2016-11-28,48.35,58.54,12.57,16.82,0.57,38.07,6.5,-0.96,259.33,76.08,100213.67,67,二级
