province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-05,1.13,1.32,0.91,1.05,0.19,67.73,3.6,-3.07,262.4,79.18,95333.82,34,一级
黑龙江省,佳木斯市,2013-04-05,8.89,10.3,3.23,5.76,0.23,57.96,2.43,-0.13,267.07,81.21,100713.25,29,一级
黑龙江省,牡丹江市,2013-04-05,13.93,15.78,5.0,7.66,0.25,61.95,-2.03,0.81,269.88,83.01,95491.08,31,一级
黑龙江省,黑河市,2013-04-05,3.23,3.75,1.12,1.82,0.2,66.09,1.99,-2.59,263.76,87.0,97637.51,34,一级
黑龙江省,哈尔滨市,2013-04-05,16.59,23.72,5.44,15.52,0.54,58.26,-2.52,-3.51,269.27,83.19,98888.53,30,一级
黑龙江省,双鸭山市,2013-04-05,8.62,9.99,3.76,6.15,0.22,58.85,2.13,-0.5,267.32,80.95,100321.81,30,一级
黑龙江省,伊春市,2013-04-05,4.4,5.27,1.96,2.8,0.2,64.39,1.07,-2.43,265.49,82.06,97152.9,33,一级
黑龙江省,绥化市,2013-04-05,13.87,21.29,3.62,10.4,0.51,60.09,-1.76,-3.64,266.74,83.79,99570.35,31,一级
黑龙江省,大庆市,2013-04-05,29.35,40.3,14.36,28.3,0.52,46.6,-1.22,-4.34,268.07,88.78,100413.93,42,一级
黑龙江省,齐齐哈尔市,2013-04-05,13.82,15.81,4.02,6.26,0.26,61.24,-0.09,-3.64,264.66,89.44,99718.27,31,一级
黑龙江省,七台河市,2013-04-05,11.64,13.23,4.58,8.34,0.24,57.91,-1.29,-1.82,269.0,82.38,98571.85,29,一级
黑龙江省,鹤岗市,2013-04-05,6.4,7.73,2.88,4.64,0.22,62.24,2.52,-1.58,266.89,78.74,99722.16,32,一级
黑龙江省,鸡西市,2013-04-05,9.98,11.58,3.79,6.76,0.24,59.61,-0.6,-1.35,269.95,79.83,99922.69,30,一级
