province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-29,2.47,2.56,0.42,1.03,0.21,66.91,1.99,-0.24,273.42,55.98,95647.06,34,一级
黑龙江省,佳木斯市,2013-09-29,7.85,8.67,2.54,3.68,0.22,54.54,1.17,-4.01,283.66,65.2,100760.19,28,一级
黑龙江省,牡丹江市,2013-09-29,30.12,32.64,11.61,5.97,0.3,59.67,2.74,-0.1,285.93,73.17,95959.27,44,一级
黑龙江省,黑河市,2013-09-29,3.81,4.4,0.65,1.59,0.22,63.06,0.29,-3.03,277.49,51.29,98003.99,32,一级
黑龙江省,哈尔滨市,2013-09-29,18.38,27.5,5.49,8.27,0.42,54.46,0.42,-2.73,285.33,55.96,99162.91,28,一级
黑龙江省,双鸭山市,2013-09-29,13.11,14.34,4.13,4.1,0.24,52.19,2.32,-2.22,284.35,74.4,100330.08,27,一级
黑龙江省,伊春市,2013-09-29,5.42,5.92,1.38,1.84,0.21,61.83,0.61,-4.24,280.16,52.17,97490.04,31,一级
黑龙江省,绥化市,2013-09-29,7.42,12.18,1.73,4.97,0.31,56.93,-1.17,-4.76,282.95,37.27,99779.38,29,一级
黑龙江省,大庆市,2013-09-29,13.91,21.42,10.47,15.45,0.33,47.17,-0.92,-3.97,283.85,35.73,100600.96,24,一级
黑龙江省,齐齐哈尔市,2013-09-29,6.44,7.5,2.25,4.09,0.22,55.59,-0.72,-3.3,280.82,38.16,99909.58,28,一级
黑龙江省,七台河市,2013-09-29,20.74,22.74,8.58,7.55,0.27,54.17,2.13,-1.96,285.83,65.95,98744.75,30,一级
黑龙江省,鹤岗市,2013-09-29,4.63,5.15,1.42,2.53,0.21,59.26,1.62,-5.16,282.32,49.42,99881.73,30,一级
黑龙江省,鸡西市,2013-09-29,23.56,25.74,8.74,6.37,0.29,53.93,2.65,-0.62,286.79,73.94,99972.39,34,一级
