province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-30,0.71,0.72,1.15,1.55,0.22,55.0,5.35,-3.24,247.55,63.75,97013.77,28,一级
黑龙江省,佳木斯市,2018-12-30,6.63,8.88,2.62,4.92,0.28,48.76,5.07,-1.22,254.44,71.17,102130.2,25,一级
黑龙江省,牡丹江市,2018-12-30,18.13,23.57,5.11,8.71,0.36,48.37,6.72,-1.93,254.43,68.22,96997.75,26,一级
黑龙江省,黑河市,2018-12-30,2.51,3.51,1.52,2.5,0.25,54.42,2.71,-4.97,249.72,68.19,99230.46,28,一级
黑龙江省,哈尔滨市,2018-12-30,31.65,39.13,9.52,14.3,0.57,42.91,4.56,-0.59,254.09,66.74,100787.96,46,一级
黑龙江省,双鸭山市,2018-12-30,8.45,10.62,3.73,7.12,0.28,47.4,5.94,-1.3,253.99,72.3,101662.61,24,一级
黑龙江省,伊春市,2018-12-30,2.53,2.96,1.97,2.72,0.24,53.36,4.55,-3.65,250.34,72.07,98563.34,27,一级
黑龙江省,绥化市,2018-12-30,20.09,23.96,4.62,8.36,0.41,47.58,3.07,-4.03,253.42,63.01,101380.88,29,一级
黑龙江省,大庆市,2018-12-30,16.86,22.26,8.91,11.29,0.36,41.68,3.19,-4.45,255.53,49.4,102442.01,25,一级
黑龙江省,齐齐哈尔市,2018-12-30,11.39,13.75,5.29,5.24,0.31,48.74,2.28,-5.26,253.91,51.6,101575.35,25,一级
黑龙江省,七台河市,2018-12-30,14.16,19.19,3.37,7.12,0.32,50.81,7.85,-2.15,253.6,73.49,100057.61,26,一级
黑龙江省,鹤岗市,2018-12-30,2.77,3.66,1.93,3.34,0.27,52.91,5.26,-4.09,252.45,66.98,101122.25,27,一级
黑龙江省,鸡西市,2018-12-30,10.3,12.83,3.94,7.85,0.29,48.63,6.36,-3.81,254.99,70.66,101335.29,25,一级
