province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-18,1.53,2.25,0.55,1.18,0.18,80.31,-0.91,1.29,277.36,32.88,94516.64,41,一级
黑龙江省,佳木斯市,2018-04-18,38.18,132.77,7.22,8.08,0.43,89.4,2.07,0.57,286.13,47.22,99593.16,92,二级
黑龙江省,牡丹江市,2018-04-18,27.45,62.74,8.24,8.4,0.36,102.75,4.23,3.4,285.59,34.91,94992.21,57,二级
黑龙江省,黑河市,2018-04-18,4.45,10.68,1.08,1.86,0.21,74.77,-1.32,-3.44,280.67,30.18,96751.34,38,一级
黑龙江省,哈尔滨市,2018-04-18,66.62,145.62,12.28,14.55,0.55,108.67,2.49,3.9,286.53,42.77,97997.96,98,二级
黑龙江省,双鸭山市,2018-04-18,32.25,107.99,7.39,6.59,0.36,91.25,2.34,1.67,286.23,47.08,99228.81,79,二级
黑龙江省,伊春市,2018-04-18,24.58,78.24,4.69,4.32,0.31,81.3,0.11,-2.67,283.0,43.14,96270.25,65,二级
黑龙江省,绥化市,2018-04-18,65.23,166.52,7.39,10.55,0.49,84.27,-1.24,-1.21,285.75,45.66,98414.99,109,三级
黑龙江省,大庆市,2018-04-18,50.01,111.95,5.94,16.73,0.53,89.87,1.08,-1.15,286.13,44.77,99208.77,81,二级
黑龙江省,齐齐哈尔市,2018-04-18,39.94,67.54,3.41,7.35,0.45,71.81,-1.3,-2.76,284.11,42.4,98520.99,59,二级
黑龙江省,七台河市,2018-04-18,51.41,208.44,10.37,15.59,0.54,120.02,3.35,1.43,286.96,40.22,97681.39,130,三级
黑龙江省,鹤岗市,2018-04-18,25.51,94.61,4.26,6.28,0.45,85.52,1.88,-3.36,284.51,42.11,98664.76,73,二级
黑龙江省,鸡西市,2018-04-18,28.26,64.54,7.24,8.0,0.34,82.11,2.33,4.54,285.19,49.13,98994.42,58,二级
