province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-13,19.3,20.82,1.21,1.18,0.19,60.55,-1.51,-1.28,285.95,68.71,94434.36,31,一级
黑龙江省,佳木斯市,2018-06-13,8.77,14.61,2.2,5.54,0.25,63.79,-4.76,0.46,288.86,59.3,99622.13,32,一级
黑龙江省,牡丹江市,2018-06-13,15.66,25.51,3.49,4.91,0.24,74.47,-1.11,3.08,288.21,74.44,94728.07,38,一级
黑龙江省,黑河市,2018-06-13,19.47,24.41,3.17,1.88,0.22,75.07,-2.94,-0.2,290.33,69.57,96406.07,38,一级
黑龙江省,哈尔滨市,2018-06-13,22.03,31.65,4.44,6.83,0.31,87.79,-2.68,0.92,292.61,64.38,97662.93,44,一级
黑龙江省,双鸭山市,2018-06-13,7.96,12.19,2.02,3.87,0.23,64.63,-4.47,1.52,287.88,61.32,99245.18,33,一级
黑龙江省,伊春市,2018-06-13,14.1,20.57,3.48,3.39,0.22,67.24,-4.66,1.91,289.75,69.56,96111.47,34,一级
黑龙江省,绥化市,2018-06-13,20.45,28.63,3.92,5.36,0.31,90.91,-2.93,1.14,293.82,59.59,98091.74,46,一级
黑龙江省,大庆市,2018-06-13,19.98,34.27,6.08,9.81,0.39,105.03,-2.68,1.09,295.67,52.75,98753.98,55,二级
黑龙江省,齐齐哈尔市,2018-06-13,22.49,30.28,4.86,5.38,0.29,90.01,-2.42,-0.07,293.96,58.76,98067.58,46,一级
黑龙江省,七台河市,2018-06-13,16.2,31.96,4.0,11.67,0.31,59.04,-4.91,1.98,288.8,69.02,97526.89,32,一级
黑龙江省,鹤岗市,2018-06-13,9.36,16.57,2.71,4.61,0.28,64.06,-5.32,0.53,289.26,63.54,98611.83,33,一级
黑龙江省,鸡西市,2018-06-13,9.82,16.97,2.4,4.78,0.21,62.45,-3.55,1.7,287.08,69.48,98891.15,32,一级
