province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-08,0.39,0.45,0.87,1.07,0.23,51.39,6.87,-4.29,243.58,58.37,95385.34,26,一级
黑龙江省,佳木斯市,2014-01-08,8.19,9.24,3.22,5.12,0.29,43.88,7.43,0.34,249.44,69.68,100645.34,22,一级
黑龙江省,牡丹江市,2014-01-08,31.63,39.11,10.55,16.09,0.68,42.2,8.17,-0.39,252.34,67.79,95695.38,46,一级
黑龙江省,黑河市,2014-01-08,1.65,1.89,1.16,1.94,0.25,55.78,5.44,-5.25,246.04,64.15,97663.28,28,一级
黑龙江省,哈尔滨市,2014-01-08,39.57,49.75,19.99,21.38,0.79,37.24,5.98,0.05,250.1,75.89,99419.2,56,二级
黑龙江省,双鸭山市,2014-01-08,10.53,11.78,4.39,7.08,0.3,40.48,7.54,0.25,250.0,71.78,100210.79,21,一级
黑龙江省,伊春市,2014-01-08,4.47,5.14,2.07,3.04,0.27,52.01,6.69,-2.72,246.0,70.16,97044.74,27,一级
黑龙江省,绥化市,2014-01-08,20.22,27.19,5.87,10.23,0.51,45.28,5.35,-4.17,249.25,68.58,99968.28,29,一级
黑龙江省,大庆市,2014-01-08,12.06,20.18,12.25,10.44,0.43,46.62,5.34,-5.63,254.0,58.91,101074.87,24,一级
黑龙江省,齐齐哈尔市,2014-01-08,8.74,13.21,6.82,4.43,0.43,50.38,5.23,-5.88,251.69,52.58,100154.71,26,一级
黑龙江省,七台河市,2014-01-08,21.35,23.66,4.97,8.16,0.41,41.21,9.35,-0.5,251.06,71.64,98640.09,31,一级
黑龙江省,鹤岗市,2014-01-08,2.67,3.2,2.39,3.67,0.25,52.0,7.15,-2.69,248.34,62.85,99619.15,26,一级
黑龙江省,鸡西市,2014-01-08,18.64,20.8,5.7,9.38,0.38,38.87,7.93,-1.41,252.64,69.37,99963.05,27,一级
