province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-04,0.43,0.51,0.82,1.01,0.2,67.55,5.68,-3.2,247.67,70.59,95526.8,34,一级
黑龙江省,佳木斯市,2014-03-04,15.11,17.22,5.22,7.37,0.29,50.41,3.91,1.2,252.37,75.15,101271.78,26,一级
黑龙江省,牡丹江市,2014-03-04,33.38,40.91,11.98,10.53,0.58,61.94,2.08,-1.47,258.86,73.94,96077.98,48,一级
黑龙江省,黑河市,2014-03-04,4.88,5.6,2.21,2.78,0.23,61.05,3.36,-1.7,248.91,75.24,97984.0,31,一级
黑龙江省,哈尔滨市,2014-03-04,33.23,46.02,14.96,16.42,0.56,58.98,1.08,-1.7,256.79,74.08,99625.47,48,一级
黑龙江省,双鸭山市,2014-03-04,19.07,21.73,7.43,9.82,0.3,47.67,3.63,0.96,252.94,76.24,100856.14,28,一级
黑龙江省,伊春市,2014-03-04,9.1,10.57,3.7,4.08,0.26,56.18,4.0,-0.92,251.7,75.23,97524.56,29,一级
黑龙江省,绥化市,2014-03-04,28.3,35.09,7.09,10.79,0.55,56.66,0.72,-1.78,251.94,74.33,100205.57,41,一级
黑龙江省,大庆市,2014-03-04,31.94,46.69,12.54,21.73,0.77,49.71,-0.79,-1.68,257.91,67.66,101101.66,47,一级
黑龙江省,齐齐哈尔市,2014-03-04,24.27,32.31,10.6,8.5,0.76,51.27,1.13,-1.82,253.54,70.61,100269.97,35,一级
黑龙江省,七台河市,2014-03-04,35.41,40.37,8.87,10.56,0.47,50.63,4.03,-0.14,255.63,78.17,99151.78,51,二级
黑龙江省,鹤岗市,2014-03-04,8.8,10.36,4.97,6.97,0.25,50.89,3.17,-1.11,252.39,75.85,100193.23,26,一级
黑龙江省,鸡西市,2014-03-04,29.93,34.3,9.12,11.7,0.41,47.36,3.44,-1.22,255.86,77.39,100538.59,43,一级
