province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-19,12.68,13.29,2.2,1.55,0.17,58.42,3.36,1.29,294.08,73.9,94660.53,30,一级
黑龙江省,佳木斯市,2017-08-19,12.22,22.13,3.63,7.09,0.3,56.33,2.04,2.65,296.25,68.28,100086.11,29,一级
黑龙江省,牡丹江市,2017-08-19,13.24,24.28,3.61,4.41,0.24,54.34,-0.1,2.39,293.34,69.21,95566.57,28,一级
黑龙江省,黑河市,2017-08-19,10.4,14.0,3.29,2.37,0.26,70.22,3.44,3.22,295.71,64.4,97075.22,36,一级
黑龙江省,哈尔滨市,2017-08-19,11.39,19.89,2.65,6.34,0.25,62.46,-1.2,1.71,295.89,65.05,98521.54,32,一级
黑龙江省,双鸭山市,2017-08-19,11.67,20.17,4.18,6.03,0.29,60.14,2.03,3.16,296.12,68.01,99746.2,31,一级
黑龙江省,伊春市,2017-08-19,9.6,14.41,1.81,2.46,0.23,45.45,1.94,1.27,295.79,64.58,96812.24,23,一级
黑龙江省,绥化市,2017-08-19,10.51,20.68,2.54,6.31,0.3,67.13,-0.85,1.36,296.23,66.22,98964.32,34,一级
黑龙江省,大庆市,2017-08-19,14.9,27.93,5.24,10.25,0.41,68.08,-1.7,1.68,297.05,65.49,99663.02,35,一级
黑龙江省,齐齐哈尔市,2017-08-19,14.08,22.25,5.02,5.68,0.31,75.56,0.34,2.46,296.44,63.25,98928.98,38,一级
黑龙江省,七台河市,2017-08-19,16.16,39.83,5.94,9.93,0.37,48.16,0.36,2.54,295.35,70.47,98241.87,40,一级
黑龙江省,鹤岗市,2017-08-19,12.75,27.52,3.52,8.28,0.32,47.27,2.88,1.46,296.88,65.37,99131.14,28,一级
黑龙江省,鸡西市,2017-08-19,15.89,28.11,4.33,6.36,0.29,57.21,0.91,2.51,293.71,77.82,99505.77,29,一级
