province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-12,4.65,5.4,1.71,1.59,0.19,70.79,1.19,0.55,269.6,84.1,94182.96,36,一级
黑龙江省,佳木斯市,2016-04-12,34.45,44.86,4.85,9.42,0.53,68.1,0.04,3.84,276.4,53.05,99953.65,50,一级
黑龙江省,牡丹江市,2016-04-12,62.36,80.74,9.84,15.61,0.94,51.7,0.33,5.17,274.4,67.91,95019.14,85,二级
黑龙江省,黑河市,2016-04-12,19.66,22.78,6.39,4.34,0.26,62.78,0.88,3.09,274.08,52.75,96624.79,32,一级
黑龙江省,哈尔滨市,2016-04-12,37.98,52.49,6.31,12.03,0.59,60.85,-1.03,3.51,275.86,64.27,98115.45,54,二级
黑龙江省,双鸭山市,2016-04-12,25.14,33.14,4.81,7.89,0.43,66.72,0.03,4.79,276.25,54.67,99598.1,36,一级
黑龙江省,伊春市,2016-04-12,20.76,28.95,4.41,4.35,0.41,71.77,-0.16,3.01,274.56,50.49,96332.72,36,一级
黑龙江省,绥化市,2016-04-12,53.51,86.31,8.56,14.86,0.61,60.23,-1.75,3.14,276.75,43.39,98526.33,74,二级
黑龙江省,大庆市,2016-04-12,53.97,79.04,12.65,18.73,0.64,73.72,-2.63,1.77,278.68,39.17,99219.33,74,二级
黑龙江省,齐齐哈尔市,2016-04-12,41.16,59.29,10.06,13.37,0.47,69.09,-1.63,0.62,277.22,38.99,98491.49,58,二级
黑龙江省,七台河市,2016-04-12,53.83,71.27,13.04,16.31,0.92,59.04,-0.5,4.36,275.53,58.45,97888.38,74,二级
黑龙江省,鹤岗市,2016-04-12,40.5,57.83,6.35,10.73,0.82,70.45,0.23,2.64,275.94,47.84,98894.27,57,二级
黑龙江省,鸡西市,2016-04-12,28.33,40.06,8.22,9.03,0.86,60.06,0.05,5.5,275.35,64.13,99314.63,41,一级
