province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-06,2.37,3.07,0.72,1.06,0.22,57.25,1.67,-2.08,286.19,60.86,94617.56,29,一级
黑龙江省,佳木斯市,2015-09-06,8.86,14.37,3.52,7.77,0.34,59.68,4.74,3.76,288.04,55.15,99845.83,30,一级
黑龙江省,牡丹江市,2015-09-06,9.45,16.41,2.45,4.36,0.28,69.19,1.88,0.33,286.15,56.3,95398.93,35,一级
黑龙江省,黑河市,2015-09-06,5.39,7.73,1.25,2.5,0.23,54.64,3.27,-0.3,287.22,56.49,96789.8,28,一级
黑龙江省,哈尔滨市,2015-09-06,10.71,18.1,3.3,9.44,0.41,65.65,2.3,2.35,287.91,51.88,98479.07,33,一级
黑龙江省,双鸭山市,2015-09-06,8.94,14.02,4.09,7.05,0.29,61.73,4.7,4.35,288.64,51.3,99514.01,31,一级
黑龙江省,伊春市,2015-09-06,8.09,12.94,2.55,4.04,0.29,57.32,5.2,1.78,287.11,54.41,96493.51,29,一级
黑龙江省,绥化市,2015-09-06,11.52,18.29,5.22,9.94,0.33,61.09,3.98,2.82,289.15,49.36,98825.95,31,一级
黑龙江省,大庆市,2015-09-06,12.79,20.2,4.55,9.59,0.31,68.5,3.12,2.12,290.8,44.49,99647.73,35,一级
黑龙江省,齐齐哈尔市,2015-09-06,9.51,13.63,2.81,4.57,0.27,59.55,4.09,0.52,290.15,47.51,98797.05,30,一级
黑龙江省,七台河市,2015-09-06,11.77,24.09,6.01,9.25,0.33,55.52,4.76,1.68,287.73,50.61,98079.79,28,一级
黑龙江省,鹤岗市,2015-09-06,7.34,13.4,3.14,8.42,0.35,53.98,4.87,1.25,288.21,53.05,98835.91,27,一级
黑龙江省,鸡西市,2015-09-06,10.87,20.99,5.69,8.0,0.3,60.01,3.26,2.68,287.71,55.61,99331.92,31,一级
