province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-12,4.0,4.5,2.84,2.65,0.21,51.21,3.64,-0.03,242.57,68.63,96298.03,26,一级
黑龙江省,佳木斯市,2014-02-12,14.15,16.31,6.08,8.36,0.29,47.25,4.08,0.86,247.84,65.44,102196.35,24,一级
黑龙江省,牡丹江市,2014-02-12,44.93,54.83,8.39,13.3,0.74,56.71,0.86,-0.24,254.01,76.03,96835.09,63,二级
黑龙江省,黑河市,2014-02-12,8.97,10.11,3.53,4.35,0.25,50.14,0.81,-0.87,244.5,70.92,98926.46,26,一级
黑龙江省,哈尔滨市,2014-02-12,67.69,77.94,21.86,23.18,0.84,50.91,0.35,-0.98,251.54,76.94,100476.59,91,二级
黑龙江省,双鸭山市,2014-02-12,15.56,18.1,7.65,10.87,0.29,44.95,4.51,0.55,247.63,64.96,101788.93,23,一级
黑龙江省,伊春市,2014-02-12,10.94,12.36,5.36,5.64,0.26,51.38,1.61,-1.54,247.67,70.09,98437.41,26,一级
黑龙江省,绥化市,2014-02-12,49.75,48.2,9.56,15.35,0.7,49.6,0.69,-2.3,248.19,73.55,101073.69,69,二级
黑龙江省,大庆市,2014-02-12,45.37,57.68,18.45,19.84,1.04,41.53,0.89,-3.84,248.87,74.1,102059.17,63,二级
黑龙江省,齐齐哈尔市,2014-02-12,32.44,38.72,18.56,10.58,1.06,40.38,0.22,-2.51,246.16,70.22,101205.32,47,一级
黑龙江省,七台河市,2014-02-12,42.88,50.71,12.46,17.52,0.61,44.28,1.38,-0.65,250.41,72.04,100039.0,60,二级
黑龙江省,鹤岗市,2014-02-12,6.22,7.34,3.95,5.58,0.24,49.15,4.05,-2.88,246.87,64.26,101180.9,25,一级
黑龙江省,鸡西市,2014-02-12,32.4,38.69,10.48,16.28,0.49,43.33,2.37,-0.69,249.32,70.64,101470.75,47,一级
