province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-22,0.29,0.43,1.11,0.84,0.19,77.99,3.86,-6.31,265.67,76.62,95307.18,39,一级
黑龙江省,佳木斯市,2017-03-22,5.99,7.94,2.24,4.72,0.28,69.6,3.86,-5.02,268.46,79.22,100074.31,35,一级
黑龙江省,牡丹江市,2017-03-22,12.32,16.62,3.11,5.04,0.32,76.62,7.09,-3.83,268.6,73.15,95346.91,39,一级
黑龙江省,黑河市,2017-03-22,3.28,3.92,1.57,1.75,0.22,71.7,3.61,-5.11,266.44,86.42,97368.66,36,一级
黑龙江省,哈尔滨市,2017-03-22,14.8,23.65,4.52,10.08,0.64,72.51,4.94,-3.69,270.16,72.47,98835.42,37,一级
黑龙江省,双鸭山市,2017-03-22,6.14,7.48,2.68,5.17,0.27,68.65,5.47,-4.27,268.09,81.52,99598.02,35,一级
黑龙江省,伊春市,2017-03-22,1.99,2.42,1.51,2.36,0.22,71.37,4.98,-4.79,266.05,80.73,96778.88,36,一级
黑龙江省,绥化市,2017-03-22,11.23,17.9,2.42,5.88,0.51,70.05,3.69,-4.77,269.57,72.19,99415.27,36,一级
黑龙江省,大庆市,2017-03-22,16.59,20.97,4.61,9.26,0.48,68.36,3.11,-5.15,272.56,52.71,100400.32,35,一级
黑龙江省,齐齐哈尔市,2017-03-22,11.81,13.47,3.78,4.7,0.4,70.22,3.47,-5.92,270.66,62.67,99592.44,36,一级
黑龙江省,七台河市,2017-03-22,14.13,19.37,3.3,7.4,0.34,75.51,6.99,-4.24,269.13,70.69,98127.54,38,一级
黑龙江省,鹤岗市,2017-03-22,2.77,3.9,1.52,3.07,0.26,72.04,5.24,-6.06,267.87,72.4,99162.53,37,一级
黑龙江省,鸡西市,2017-03-22,8.2,10.7,2.84,5.13,0.26,72.48,6.94,-3.78,269.74,74.12,99321.22,37,一级
