province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-01,0.72,0.81,1.55,1.21,0.23,55.03,5.17,-5.61,246.66,67.52,95188.63,28,一级
黑龙江省,佳木斯市,2013-02-01,47.82,51.06,12.22,9.57,0.45,38.02,3.83,4.17,262.74,78.64,100239.96,67,二级
黑龙江省,牡丹江市,2013-02-01,45.95,48.64,13.4,8.46,0.44,42.72,4.98,4.65,267.37,79.89,95420.32,64,二级
黑龙江省,黑河市,2013-02-01,11.21,11.91,3.68,3.14,0.27,46.28,3.12,-5.0,251.15,74.2,97090.37,24,一级
黑龙江省,哈尔滨市,2013-02-01,51.76,63.37,18.05,24.77,0.87,40.44,5.94,3.09,262.74,82.29,98829.39,71,二级
黑龙江省,双鸭山市,2013-02-01,46.06,48.95,12.23,8.42,0.43,40.09,3.66,5.76,265.69,81.49,99853.15,64,二级
黑龙江省,伊春市,2013-02-01,43.29,46.59,12.3,8.68,0.45,38.76,4.22,2.48,258.27,80.52,96516.96,61,二级
黑龙江省,绥化市,2013-02-01,54.44,67.84,18.25,20.58,0.92,36.06,6.16,0.04,259.14,80.04,99249.56,75,二级
黑龙江省,大庆市,2013-02-01,37.16,45.99,12.92,15.43,0.61,34.78,7.01,-4.29,257.3,71.24,100410.9,53,二级
黑龙江省,齐齐哈尔市,2013-02-01,21.14,23.52,5.55,5.98,0.34,41.83,4.93,-6.06,254.59,67.46,99485.11,31,一级
黑龙江省,七台河市,2013-02-01,49.79,52.92,14.01,10.37,0.47,39.84,5.57,4.52,266.59,81.08,98250.84,69,二级
黑龙江省,鹤岗市,2013-02-01,46.58,50.12,12.5,10.76,0.45,35.01,3.92,1.67,259.05,74.56,99127.76,65,二级
黑龙江省,鸡西市,2013-02-01,44.09,46.94,11.23,7.61,0.43,43.12,4.01,5.08,268.28,82.96,99629.86,62,二级
