province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-27,14.01,15.15,1.79,1.44,0.18,70.0,2.31,4.26,297.76,58.21,94405.82,36,一级
黑龙江省,佳木斯市,2018-07-27,16.71,23.02,3.39,4.61,0.28,56.72,0.45,-0.81,295.28,81.85,99734.26,29,一级
黑龙江省,牡丹江市,2018-07-27,16.32,24.36,3.47,4.8,0.26,70.98,-0.7,-2.42,295.92,83.04,95123.87,36,一级
黑龙江省,黑河市,2018-07-27,8.21,10.92,1.06,1.67,0.23,68.53,1.43,1.32,295.95,57.93,96848.03,35,一级
黑龙江省,哈尔滨市,2018-07-27,12.72,17.53,1.89,4.4,0.29,69.21,-0.2,-2.21,296.93,68.37,98183.51,35,一级
黑龙江省,双鸭山市,2018-07-27,17.93,23.5,3.39,4.11,0.24,58.43,0.49,-1.63,295.03,83.44,99354.02,30,一级
黑龙江省,伊春市,2018-07-27,10.15,14.1,1.68,1.81,0.21,48.11,0.72,-1.42,295.24,67.3,96514.04,25,一级
黑龙江省,绥化市,2018-07-27,9.02,12.1,0.99,2.49,0.26,67.27,-0.15,-1.48,296.81,58.33,98687.02,34,一级
黑龙江省,大庆市,2018-07-27,11.48,17.33,1.58,4.03,0.36,80.73,-0.77,-0.6,297.97,55.36,99433.19,41,一级
黑龙江省,齐齐哈尔市,2018-07-27,10.46,13.16,2.21,4.12,0.26,77.84,0.21,1.54,297.01,56.73,98694.27,39,一级
黑龙江省,七台河市,2018-07-27,13.93,24.17,3.86,6.95,0.32,57.03,0.03,-1.72,295.99,81.05,97831.66,29,一级
黑龙江省,鹤岗市,2018-07-27,12.9,20.53,3.11,4.16,0.32,51.51,0.75,-0.98,294.84,79.96,98826.55,26,一级
黑龙江省,鸡西市,2018-07-27,18.59,25.39,4.26,5.56,0.26,59.78,-0.28,-2.91,296.26,83.28,99000.32,30,一级
