province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-08,10.59,11.08,1.94,1.09,0.2,50.41,-5.59,0.0,286.1,93.19,95074.3,26,一级
黑龙江省,佳木斯市,2016-09-08,5.53,8.7,2.62,3.34,0.24,44.54,-5.67,-2.3,288.19,82.45,100212.39,23,一级
黑龙江省,牡丹江市,2016-09-08,16.97,28.43,6.77,5.31,0.34,48.25,-3.48,1.4,288.36,93.6,95142.26,29,一级
黑龙江省,黑河市,2016-09-08,9.74,12.29,3.17,2.31,0.27,48.22,-6.1,0.09,287.29,90.46,97108.49,25,一级
黑龙江省,哈尔滨市,2016-09-08,20.31,30.68,8.58,7.44,0.41,44.49,-4.65,-0.4,290.45,88.18,98121.89,31,一级
黑龙江省,双鸭山市,2016-09-08,4.42,7.19,2.54,2.82,0.21,51.1,-5.65,-0.55,288.26,80.18,99796.82,26,一级
黑龙江省,伊春市,2016-09-08,7.77,9.82,3.27,3.22,0.32,40.89,-6.2,-0.63,286.34,93.95,96742.12,21,一级
黑龙江省,绥化市,2016-09-08,13.8,20.17,5.65,7.29,0.4,39.01,-5.88,-0.2,289.97,89.6,98642.37,21,一级
黑龙江省,大庆市,2016-09-08,18.06,35.63,9.25,15.79,0.62,47.94,-4.12,0.33,291.13,89.5,99246.54,36,一级
黑龙江省,齐齐哈尔市,2016-09-08,18.84,29.34,6.68,7.15,0.33,43.0,-4.23,-0.63,289.79,92.15,98633.43,30,一级
黑龙江省,七台河市,2016-09-08,9.17,18.04,5.67,5.85,0.44,38.33,-4.96,0.22,288.27,94.78,98019.36,20,一级
黑龙江省,鹤岗市,2016-09-08,6.54,9.33,2.33,3.33,0.24,44.98,-6.35,-2.13,286.85,91.02,99249.49,23,一级
黑龙江省,鸡西市,2016-09-08,5.63,10.22,3.08,3.47,0.28,50.33,-5.09,-0.39,288.53,86.24,99346.4,26,一级
