province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-06-19,12.66,13.01,0.95,0.97,0.19,54.67,-1.81,-2.89,288.27,73.58,94128.87,28,一级
黑龙江省,佳木斯市,2013-06-19,23.51,24.76,4.47,3.55,0.21,59.14,-2.21,-3.44,289.28,79.05,98846.09,34,一级
黑龙江省,牡丹江市,2013-06-19,20.43,21.86,4.69,3.76,0.22,82.73,1.36,-1.24,291.27,69.35,94138.23,42,一级
黑龙江省,黑河市,2013-06-19,14.63,15.16,1.79,1.49,0.2,56.99,-1.81,-3.3,290.2,74.18,96004.06,29,一级
黑龙江省,哈尔滨市,2013-06-19,18.7,23.34,3.22,6.93,0.3,70.73,-0.22,-0.97,293.65,60.17,97166.57,36,一级
黑龙江省,双鸭山市,2013-06-19,25.85,27.0,4.26,2.95,0.21,58.31,-1.64,-3.72,289.01,80.88,98432.58,37,一级
黑龙江省,伊春市,2013-06-19,29.57,30.62,4.11,2.3,0.22,66.06,-1.68,-1.1,289.57,80.05,95545.84,43,一级
黑龙江省,绥化市,2013-06-19,15.13,17.72,1.99,3.8,0.27,59.97,-1.27,-2.57,294.04,57.62,97649.27,30,一级
黑龙江省,大庆市,2013-06-19,17.11,24.07,12.3,14.31,0.32,60.5,-1.14,-1.83,296.28,47.24,98379.21,31,一级
黑龙江省,齐齐哈尔市,2013-06-19,9.16,10.07,2.58,3.79,0.21,60.99,-1.26,-2.76,293.61,59.72,97738.35,31,一级
黑龙江省,七台河市,2013-06-19,25.27,26.88,5.66,5.35,0.23,75.67,-1.34,-1.63,291.23,73.87,96839.34,38,一级
黑龙江省,鹤岗市,2013-06-19,27.91,29.46,4.8,3.73,0.22,61.06,-3.13,-1.53,289.35,80.78,97941.11,40,一级
黑龙江省,鸡西市,2013-06-19,28.12,29.9,5.57,4.59,0.23,68.69,-0.72,-3.26,290.9,76.16,98035.24,41,一级
