province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-06,20.48,21.61,3.17,1.1,0.21,73.92,-2.65,-4.54,290.27,52.54,94432.25,37,一级
黑龙江省,佳木斯市,2018-06-06,19.05,24.59,5.0,6.62,0.29,82.74,0.92,3.66,292.99,65.23,99240.8,42,一级
黑龙江省,牡丹江市,2018-06-06,21.57,28.38,6.26,5.46,0.28,88.92,3.71,3.23,290.45,73.91,94842.89,45,一级
黑龙江省,黑河市,2018-06-06,24.28,30.61,6.44,2.41,0.3,84.07,-1.1,-1.89,289.23,76.33,96203.84,43,一级
黑龙江省,哈尔滨市,2018-06-06,21.34,28.73,6.69,8.51,0.31,83.88,3.84,4.73,292.75,59.08,97722.51,42,一级
黑龙江省,双鸭山市,2018-06-06,18.53,23.04,4.92,6.25,0.28,81.73,1.63,5.23,292.55,65.9,98905.51,41,一级
黑龙江省,伊春市,2018-06-06,16.97,24.87,5.45,3.57,0.31,78.77,1.47,2.74,290.96,61.58,95839.49,40,一级
黑龙江省,绥化市,2018-06-06,15.12,20.4,4.27,6.24,0.3,76.93,3.88,1.28,292.52,50.89,98036.21,39,一级
黑龙江省,大庆市,2018-06-06,11.87,16.81,3.36,6.02,0.26,73.99,4.74,-1.29,292.82,48.6,98887.99,37,一级
黑龙江省,齐齐哈尔市,2018-06-06,21.13,24.92,6.01,3.69,0.27,77.77,3.02,-2.15,290.68,65.19,98093.18,39,一级
黑龙江省,七台河市,2018-06-06,18.41,27.71,6.32,10.72,0.33,86.47,3.82,5.0,291.98,68.01,97417.18,44,一级
黑龙江省,鹤岗市,2018-06-06,17.49,26.23,6.08,8.96,0.38,84.21,0.77,2.84,292.83,63.15,98199.29,43,一级
黑龙江省,鸡西市,2018-06-06,20.05,25.44,5.19,6.38,0.26,81.84,2.49,4.64,290.93,73.84,98719.17,41,一级
